stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786022938,827061421,2.090,robot_0,3.639,-2.330
1786022938,827120138,2.090,robot_2,-2.233,2.280
1786022938,827149432,2.090,robot_1,0.351,-1.850
1786022940,371702738,3.634,robot_0,3.639,-2.330
1786022940,371727137,3.634,robot_2,-2.233,2.280
1786022940,371735191,3.634,robot_1,0.351,-1.850
1786022940,572121953,3.835,robot_0,3.639,-2.330
1786022940,572153630,3.835,robot_2,-2.233,2.279
1786022940,572168557,3.835,robot_1,0.351,-1.850
1786022940,772150565,4.035,robot_0,3.656,-2.337
1786022940,772173856,4.035,robot_2,-2.231,2.278
1786022940,772181848,4.035,robot_1,0.351,-1.849
1786022940,972702947,4.235,robot_0,3.712,-2.357
1786022940,972737424,4.235,robot_2,-2.183,2.260
1786022940,972752813,4.235,robot_1,0.352,-1.849
1786022941,191411025,4.454,robot_0,3.723,-2.361
1786022941,191436586,4.454,robot_2,-2.120,2.241
1786022941,191447067,4.454,robot_1,0.356,-1.859
1786022941,392328778,4.655,robot_0,3.723,-2.361
1786022941,392364229,4.655,robot_2,-2.067,2.225
1786022941,392381312,4.655,robot_1,0.371,-1.915
1786022941,612117158,4.875,robot_0,3.723,-2.362
1786022941,612158982,4.875,robot_2,-2.025,2.211
1786022941,612178250,4.875,robot_1,0.376,-1.935
1786022941,812183971,5.075,robot_0,3.728,-2.361
1786022941,812222134,5.075,robot_2,-1.974,2.189
1786022941,812254861,5.075,robot_1,0.379,-1.968
1786022942,31844962,5.294,robot_0,3.784,-2.341
1786022942,31881658,5.294,robot_2,-1.927,2.165
1786022942,31899461,5.294,robot_1,0.382,-2.012
1786022942,232145476,5.495,robot_0,3.806,-2.332
1786022942,232181541,5.495,robot_2,-1.915,2.160
1786022942,232197796,5.495,robot_1,0.388,-2.051
1786022942,451847864,5.714,robot_0,3.806,-2.332
1786022942,451885979,5.714,robot_2,-1.874,2.144
1786022942,451902610,5.714,robot_1,0.389,-2.057
1786022942,652638689,5.915,robot_0,3.806,-2.334
1786022942,652682884,5.915,robot_2,-1.836,2.129
1786022942,652701444,5.915,robot_1,0.407,-2.109
1786022942,871709964,6.134,robot_0,3.835,-2.297
1786022942,871735067,6.134,robot_2,-1.788,2.101
1786022942,871745886,6.134,robot_1,0.418,-2.139
1786022943,71995958,6.335,robot_0,3.859,-2.263
1786022943,72041152,6.335,robot_2,-1.739,2.067
1786022943,72055771,6.335,robot_1,0.418,-2.139
1786022943,291456649,6.554,robot_0,3.868,-2.244
1786022943,291480513,6.554,robot_2,-1.684,2.029
1786022943,291491856,6.554,robot_1,0.421,-2.177
1786022943,492391944,6.755,robot_0,3.893,-2.192
1786022943,492421875,6.755,robot_2,-1.635,1.995
1786022943,492446055,6.755,robot_1,0.421,-2.226
1786022943,712408270,6.975,robot_0,3.896,-2.185
1786022943,712442057,6.975,robot_2,-1.581,1.957
1786022943,712456030,6.975,robot_1,0.422,-2.227
1786022943,931717378,7.194,robot_0,3.896,-2.185
1786022943,931740655,7.194,robot_2,-1.527,1.920
1786022943,931748731,7.194,robot_1,0.422,-2.227
1786022944,132865693,7.395,robot_0,3.897,-2.185
1786022944,132896307,7.395,robot_2,-1.478,1.885
1786022944,132908797,7.395,robot_1,0.413,-2.246
1786022944,351553589,7.614,robot_0,3.895,-2.175
1786022944,351576638,7.614,robot_2,-1.439,1.858
1786022944,351584799,7.614,robot_1,0.380,-2.298
1786022944,552056760,7.815,robot_0,3.880,-2.119
1786022944,552106600,7.815,robot_2,-1.423,1.849
1786022944,552129026,7.815,robot_1,0.377,-2.303
1786022944,772621894,8.035,robot_0,3.875,-2.103
1786022944,772647449,8.035,robot_2,-1.368,1.818
1786022944,772655453,8.035,robot_1,0.373,-2.308
1786022944,991944651,8.254,robot_0,3.875,-2.103
1786022944,991990420,8.255,robot_2,-1.357,1.813
1786022944,992008698,8.255,robot_1,0.323,-2.345
1786022945,192246793,8.455,robot_0,3.875,-2.101
1786022945,192270924,8.455,robot_2,-1.305,1.791
1786022945,192281097,8.455,robot_1,0.307,-2.357
1786022945,411557275,8.674,robot_0,3.845,-2.074
1786022945,411580252,8.674,robot_2,-1.244,1.767
1786022945,411588316,8.674,robot_1,0.307,-2.357
1786022945,611786577,8.874,robot_0,3.833,-2.064
1786022945,611808774,8.874,robot_2,-1.188,1.745
