elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_object,EV_path_clear,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.245,robot_1,EV_search_object,EV_path_clear,CLEAR
1.449,robot_1,EV_search_object,EV_path_clear,CLEAR
1.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.240,robot_1,EV_search_object,EV_path_clear,CLEAR
2.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_1,EV_search_object,EV_path_clear,CLEAR
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.352,robot_1,EV_search_object,EV_path_clear,CLEAR
4.540,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
4.656,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.840,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
7.847,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.961,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.244,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.546,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.846,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.145,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.351,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.649,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.240,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.551,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.842,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.347,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.551,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.860,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.146,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.442,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.957,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.545,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.841,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.955,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.147,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
17.239,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.750,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.951,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.541,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.745,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.341,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.851,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.144,robot_1,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
20.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.758,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.042,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.640,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.960,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.542,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.851,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.140,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.343,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.945,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
24.241,robot_1,EV_drop_zone_blue,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
24.349,robot_1,EV_search_object,EV_path_clear,CLEAR
24.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.747,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
24.950,robot_1,EV_search_object,EV_path_clear,CLEAR
25.143,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
28.353,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
28.641,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.847,robot_1,EV_search_object,EV_path_clear,CLEAR
29.040,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.542,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.840,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.342,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.644,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.953,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.246,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.750,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.046,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.641,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.952,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.241,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.448,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.760,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.045,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.344,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.942,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
38.340,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.940,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.240,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
39.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.553,robot_1,EV_search_object,EV_path_clear,CLEAR
39.750,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
39.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.242,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
40.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.740,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
40.943,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
41.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.443,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
41.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.948,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
42.249,robot_1,EV_search_object,EV_path_clear,CLEAR
42.442,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
