elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.930,robot_0,EV_search_object,EV_path_clear,CLEAR
1.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_0,EV_search_object,EV_path_clear,CLEAR
1.435,robot_0,EV_search_object,EV_path_clear,CLEAR
1.632,robot_0,EV_search_object,EV_path_clear,CLEAR
1.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.716,robot_0,EV_search_object,EV_path_clear,CLEAR
2.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.819,robot_0,EV_search_object,EV_path_clear,CLEAR
4.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.519,robot_0,EV_search_object,EV_path_clear,CLEAR
4.718,robot_0,EV_search_object,EV_path_clear,CLEAR
4.921,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.820,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.328,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.124,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.331,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.920,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.221,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.516,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.119,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.419,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.720,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.018,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.222,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.519,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.818,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.131,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.419,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.016,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.233,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.519,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.724,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.025,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.326,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.621,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.834,robot_0,EV_move_backward,EV_obstacle_front,CORNER
18.117,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
18.329,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.520,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.726,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.022,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.337,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.627,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.920,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.122,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.619,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.118,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.327,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.625,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.838,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.120,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.327,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.921,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
26.228,robot_0,EV_approach_color,EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_path_clear|EV_red_visible,CLEAR
26.516,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.821,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.028,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.319,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.728,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.023,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.529,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.026,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.326,robot_0,EV_search_color,EV_path_clear,CLEAR
29.523,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.036,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.227,robot_0,EV_search_color,EV_path_clear,CLEAR
30.328,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.524,robot_0,EV_search_color,EV_path_clear,CLEAR
30.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.916,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.221,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.425,robot_0,EV_search_color,EV_path_clear,CLEAR
31.530,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.724,robot_0,EV_search_color,EV_path_clear,CLEAR
31.935,robot_0,EV_search_color,EV_path_clear,CLEAR
32.136,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.319,robot_0,EV_search_color,EV_path_clear,CLEAR
32.431,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.835,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.122,robot_0,EV_search_color,EV_path_clear,CLEAR
33.325,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.624,robot_0,EV_search_color,EV_path_clear,CLEAR
33.822,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.319,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.530,robot_0,EV_search_color,EV_path_clear,CLEAR
34.718,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
34.826,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
35.033,robot_0,EV_search_color,EV_path_clear,CLEAR
35.134,robot_0,EV_search_color,EV_path_clear,CLEAR
35.329,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.617,robot_0,EV_search_color,EV_path_clear,CLEAR
35.719,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.021,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.318,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.531,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.120,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.430,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
37.722,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
