elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_search_object,EV_path_clear,CLEAR
0.249,robot_2,EV_search_object,EV_path_clear,CLEAR
0.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_2,EV_search_object,EV_path_clear,CLEAR
0.742,robot_2,EV_search_object,EV_path_clear,CLEAR
0.848,robot_2,EV_search_object,EV_path_clear,CLEAR
1.051,robot_2,EV_search_object,EV_path_clear,CLEAR
1.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.537,robot_2,EV_search_object,EV_path_clear,CLEAR
1.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_search_object,EV_path_clear,CLEAR
2.135,robot_2,EV_search_object,EV_path_clear,CLEAR
2.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.536,robot_2,EV_search_object,EV_path_clear,CLEAR
2.736,robot_2,EV_search_object,EV_path_clear,CLEAR
2.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.836,robot_2,EV_search_object,EV_path_clear,CLEAR
3.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.735,robot_2,EV_search_object,EV_path_clear,CLEAR
4.839,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.455,robot_2,EV_search_object,EV_path_clear,CLEAR
5.637,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.844,robot_2,EV_search_object,EV_path_clear,CLEAR
6.036,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
6.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.538,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.738,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
6.935,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.139,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
10.339,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.637,robot_2,EV_search_object,EV_path_clear,CLEAR
10.740,robot_2,EV_search_object,EV_path_clear,CLEAR
10.844,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.435,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.740,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.236,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.541,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
