stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242819,318211807,robot_2,32,1.000,-4.000,1.500,-3.500
1789242819,318237088,robot_2,33,1.000,-3.000,1.500,-2.500
1789242819,318258402,robot_2,40,2.000,-4.000,2.500,-3.500
1789242819,318275534,robot_2,41,2.000,-3.000,2.500,-2.500
1789242819,318314195,robot_1,25,0.000,-3.000,0.500,-2.500
1789242819,318330515,robot_1,26,0.000,-2.000,0.500,-1.500
1789242819,318351368,robot_1,34,1.000,-2.000,1.500,-1.500
1789242819,318385145,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789242819,318401231,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789242819,318415723,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789242868,192274981,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789242868,421091702,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789242870,93730634,robot_2,24,0.000,-4.000,0.500,-3.500
1789242886,442515452,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789242886,869005019,robot_1,35,1.000,-1.000,1.500,-0.500
1789242887,720129390,robot_1,27,0.000,-1.000,0.500,-0.500
1789242949,521721899,robot_0,36,1.000,0.000,1.500,0.500
1789242950,170588114,robot_0,28,0.000,0.000,0.500,0.500
1789242954,209624332,robot_0,20,-1.000,0.000,-0.500,0.500
1789242958,483842392,robot_0,12,-2.000,0.000,-1.500,0.500
1789242962,739000865,robot_0,4,-3.000,0.000,-2.500,0.500
1789243100,664696931,robot_1,29,0.000,1.000,0.500,1.500
