stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242819,318147439,3.590,robot_2,1.738,-2.805
1789242819,318292651,3.591,robot_1,0.723,-1.819
1789242819,318367304,3.591,robot_0,-0.704,-2.288
1789242820,716971811,4.989,robot_2,1.738,-2.805
1789242820,717050588,4.989,robot_1,0.723,-1.819
1789242820,717089645,4.989,robot_0,-0.704,-2.288
1789242824,506542331,8.779,robot_2,1.738,-2.805
1789242824,506607463,8.779,robot_1,0.723,-1.819
1789242824,506641903,8.779,robot_0,-0.704,-2.288
1789242824,721932066,8.994,robot_2,1.777,-2.802
1789242824,722015631,8.994,robot_1,0.707,-1.854
1789242824,722053243,8.994,robot_0,-0.680,-2.286
1789242824,935177727,9.207,robot_2,1.832,-2.797
1789242824,935248720,9.208,robot_1,0.708,-1.854
1789242824,935292262,9.208,robot_0,-0.642,-2.283
1789242825,165329698,9.438,robot_2,1.798,-2.800
1789242825,165404477,9.438,robot_1,0.729,-1.822
1789242825,165446553,9.438,robot_0,-0.596,-2.279
1789242825,372860124,9.645,robot_2,1.792,-2.800
1789242825,372937831,9.645,robot_1,0.730,-1.820
1789242825,372975545,9.645,robot_0,-0.550,-2.274
1789242825,584439842,9.857,robot_2,1.792,-2.800
1789242825,584509784,9.857,robot_1,0.695,-1.873
1789242825,584553688,9.857,robot_0,-0.549,-2.275
1789242825,789964786,10.062,robot_2,1.771,-2.808
1789242825,790041065,10.062,robot_1,0.695,-1.874
1789242825,790080580,10.062,robot_0,-0.549,-2.275
1789242825,998559329,10.271,robot_2,1.735,-2.824
1789242825,998629640,10.271,robot_1,0.694,-1.875
1789242825,998665864,10.271,robot_0,-0.549,-2.276
1789242826,210878126,10.483,robot_2,1.736,-2.824
1789242826,210945888,10.483,robot_1,0.695,-1.874
1789242826,210976288,10.483,robot_0,-0.550,-2.277
1789242826,428671093,10.701,robot_2,1.736,-2.824
1789242826,428761671,10.701,robot_1,0.695,-1.875
1789242826,428801666,10.701,robot_0,-0.550,-2.277
1789242826,629798635,10.902,robot_2,1.736,-2.825
1789242826,629872049,10.902,robot_1,0.696,-1.875
1789242826,629905579,10.902,robot_0,-0.551,-2.278
1789242826,842818078,11.115,robot_2,1.737,-2.825
1789242826,842885015,11.115,robot_1,0.698,-1.875
1789242826,842918678,11.116,robot_0,-0.552,-2.278
1789242827,55899764,11.328,robot_2,1.738,-2.825
1789242827,55974036,11.328,robot_1,0.700,-1.873
1789242827,56018797,11.328,robot_0,-0.553,-2.278
1789242827,261213139,11.533,robot_2,1.738,-2.825
1789242827,261294023,11.534,robot_1,0.700,-1.873
1789242827,261338934,11.534,robot_0,-0.554,-2.278
1789242827,476272168,11.749,robot_2,1.739,-2.825
1789242827,476339931,11.749,robot_1,0.699,-1.874
1789242827,476375743,11.749,robot_0,-0.554,-2.277
1789242827,677274941,11.950,robot_2,1.739,-2.825
1789242827,677345520,11.950,robot_1,0.699,-1.874
1789242827,677380831,11.950,robot_0,-0.555,-2.277
1789242827,901438914,12.174,robot_2,1.740,-2.824
1789242827,901509376,12.174,robot_1,0.699,-1.874
1789242827,901547114,12.174,robot_0,-0.555,-2.277
1789242828,199832769,12.472,robot_2,1.740,-2.824
1789242828,199905763,12.472,robot_1,0.699,-1.874
1789242828,199956494,12.472,robot_0,-0.582,-2.302
1789242828,406295819,12.679,robot_2,1.741,-2.824
1789242828,406363841,12.679,robot_1,0.699,-1.875
1789242828,406400852,12.679,robot_0,-0.574,-2.295
1789242828,626646301,12.899,robot_2,1.741,-2.823
1789242828,626725299,12.899,robot_1,0.699,-1.875
1789242828,626767680,12.899,robot_0,-0.558,-2.279
1789242828,836412829,13.109,robot_2,1.741,-2.822
1789242828,836483723,13.109,robot_1,0.699,-1.876
1789242828,836518883,13.109,robot_0,-0.558,-2.279
1789242829,61040226,13.333,robot_2,1.741,-2.822
1789242829,61127193,13.333,robot_1,0.699,-1.876
1789242829,61173539,13.333,robot_0,-0.558,-2.279
1789242829,276563645,13.549,robot_2,1.741,-2.821
1789242829,276628832,13.549,robot_1,0.699,-1.876
1789242829,276660431,13.549,robot_0,-0.558,-2.279
1789242829,510151996,13.782,robot_2,1.741,-2.821
1789242829,510224729,13.782,robot_1,0.699,-1.876
1789242829,510265638,13.783,robot_0,-0.557,-2.279
1789242829,734838024,14.007,robot_2,1.740,-2.821
1789242829,734926887,14.007,robot_1,0.699,-1.876
1789242829,734965555,14.007,robot_0,-0.556,-2.280
1789242829,938518375,14.211,robot_2,1.703,-2.850
