time_s,coverage_pct
0.922,0.000
1.423,0.000
1.926,0.000
2.429,0.000
2.925,0.000
3.428,0.000
3.931,0.000
4.422,20.833
4.946,20.833
5.423,20.833
5.932,20.833
6.431,20.833
6.933,20.833
7.428,20.833
7.928,20.833
8.432,20.833
8.947,20.833
9.432,20.833
9.922,20.833
10.422,20.833
10.922,20.833
11.422,20.833
11.922,20.833
12.423,20.833
12.923,20.833
13.426,20.833
13.927,20.833
14.438,22.917
14.925,22.917
15.430,22.917
15.923,22.917
16.424,25.000
16.940,25.000
17.431,27.083
17.930,27.083
18.423,27.083
18.926,27.083
19.424,27.083
19.937,27.083
20.428,27.083
20.922,31.250
21.427,35.417
21.930,35.417
22.435,35.417
22.935,35.417
23.430,35.417
23.922,35.417
24.436,37.500
24.933,37.500
25.432,37.500
25.924,37.500
26.428,37.500
26.927,37.500
27.425,39.583
27.927,41.667
28.429,41.667
28.945,43.750
29.436,45.833
29.925,45.833
30.426,45.833
30.925,45.833
31.423,45.833
31.932,45.833
32.431,45.833
32.931,47.917
33.424,47.917
33.941,47.917
34.428,47.917
34.929,47.917
35.430,47.917
35.922,47.917
36.425,47.917
36.922,47.917
37.428,47.917
37.934,47.917
38.427,47.917
38.929,47.917
39.424,47.917
39.924,47.917
40.432,50.000
40.931,50.000
41.428,50.000
41.928,50.000
42.429,50.000
42.935,50.000
43.423,50.000
43.928,50.000
44.428,50.000
44.946,52.083
45.447,52.083
45.930,52.083
46.424,52.083
46.926,52.083
47.424,52.083
47.922,52.083
48.435,52.083
48.924,52.083
49.638,52.083
50.121,52.083
50.598,52.083
50.947,52.083
51.428,54.167
51.924,54.167
52.431,54.167
52.925,54.167
53.423,54.167
53.950,54.167
54.433,54.167
54.925,54.167
55.434,54.167
55.933,54.167
56.430,54.167
56.923,54.167
57.445,54.167
57.922,54.167
58.426,54.167
58.926,54.167
59.433,54.167
59.926,54.167
60.431,54.167
60.931,54.167
61.424,54.167
61.927,54.167
62.428,54.167
62.923,54.167
63.431,54.167
63.941,54.167
64.430,54.167
64.923,54.167
65.426,54.167
65.939,54.167
66.435,54.167
66.933,54.167
67.438,54.167
67.931,54.167
68.435,54.167
68.970,54.167
69.432,54.167
69.925,54.167
70.438,54.167
70.938,56.250
71.426,56.250
71.922,56.250
72.441,56.250
72.937,56.250
73.430,56.250
73.927,56.250
74.427,56.250
74.925,56.250
75.425,56.250
75.938,56.250
76.431,56.250
76.926,56.250
77.443,56.250
77.923,58.333
78.430,58.333
78.935,58.333
79.436,58.333
79.926,58.333
80.427,58.333
80.939,58.333
81.445,58.333
81.928,58.333
82.444,58.333
82.925,58.333
83.428,58.333
83.945,58.333
84.429,58.333
84.938,58.333
85.439,58.333
85.934,58.333
86.426,58.333
86.929,58.333
87.435,58.333
87.926,58.333
88.423,58.333
88.928,58.333
89.425,58.333
89.936,58.333
90.425,58.333
90.923,58.333
91.435,58.333
91.928,58.333
92.437,58.333
92.931,58.333
93.441,58.333
93.923,58.333
94.428,58.333
94.923,58.333
95.432,58.333
95.929,58.333
96.433,58.333
96.933,58.333
97.426,58.333
97.947,58.333
98.425,58.333
98.925,58.333
99.428,58.333
99.928,58.333
100.427,58.333
100.922,58.333
101.428,58.333
101.924,58.333
102.423,58.333
102.928,58.333
103.429,58.333
103.934,58.333
104.426,58.333
104.934,58.333
105.424,58.333
105.924,58.333
106.423,58.333
106.935,58.333
107.422,58.333
107.945,58.333
108.442,58.333
108.926,58.333
109.424,58.333
109.931,58.333
110.439,58.333
110.934,58.333
111.434,58.333
111.924,58.333
112.425,58.333
112.924,58.333
113.440,58.333
113.925,58.333
114.423,58.333
114.924,58.333
115.424,60.417
115.941,60.417
116.437,60.417
116.928,60.417
117.443,60.417
117.922,60.417
118.431,60.417
118.935,60.417
119.430,60.417
119.936,60.417
120.437,60.417
120.924,60.417
121.441,60.417
121.923,62.500
122.427,62.500
122.925,62.500
123.422,62.500
123.930,62.500
124.425,62.500
124.922,62.500
125.428,62.500
125.934,62.500
126.423,62.500
126.937,62.500
127.430,62.500
127.925,62.500
128.433,62.500
128.931,62.500
129.424,62.500
129.934,62.500
130.422,62.500
130.930,62.500
131.423,66.667
131.923,66.667
132.428,66.667
132.936,66.667
133.423,66.667
133.941,66.667
134.427,66.667
134.940,66.667
135.424,66.667
135.933,66.667
136.426,66.667
136.937,66.667
137.423,66.667
137.936,66.667
138.427,66.667
138.930,66.667
139.424,66.667
139.927,66.667
140.433,66.667
140.931,66.667
141.434,66.667
141.939,66.667
142.425,66.667
142.923,66.667
143.424,66.667
143.942,66.667
144.425,66.667
144.936,66.667
145.425,66.667
145.923,66.667
146.426,66.667
146.922,66.667
147.426,66.667
147.954,66.667
148.435,68.750
148.925,68.750
149.427,68.750
149.937,68.750
150.423,68.750
150.934,68.750
151.425,68.750
151.939,68.750
152.431,68.750
152.922,68.750
153.438,68.750
153.939,68.750
154.439,68.750
154.932,68.750
155.425,68.750
155.929,68.750
156.426,68.750
156.934,68.750
157.434,68.750
157.942,68.750
158.423,68.750
158.926,68.750
159.425,68.750
159.923,68.750
160.437,68.750
160.923,68.750
161.426,68.750
161.942,68.750
162.430,68.750
162.942,68.750
163.436,68.750
163.930,68.750
164.427,68.750
164.935,68.750
165.436,68.750
165.927,68.750
166.439,68.750
166.925,68.750
167.432,68.750
167.940,68.750
168.424,68.750
168.925,68.750
169.440,68.750
169.931,68.750
170.437,68.750
170.934,68.750
171.442,68.750
171.925,68.750
172.424,68.750
172.930,68.750
173.433,68.750
173.945,68.750
174.448,68.750
174.926,68.750
175.442,68.750
175.929,68.750
176.428,68.750
176.922,68.750
177.432,68.750
177.940,68.750
178.440,68.750
178.924,68.750
179.422,68.750
179.928,68.750
180.427,68.750
180.931,68.750
181.437,68.750
181.936,68.750
182.423,68.750
182.935,68.750
183.440,68.750
183.937,68.750
184.425,68.750
184.923,68.750
185.430,68.750
185.926,68.750
186.423,68.750
186.928,68.750
187.428,68.750
187.930,68.750
188.432,68.750
188.935,68.750
189.440,68.750
189.922,68.750
190.442,68.750
190.927,68.750
191.423,68.750
191.922,68.750
192.424,68.750
192.935,68.750
193.429,68.750
193.934,68.750
194.422,68.750
194.923,68.750
195.425,68.750
195.938,68.750
196.150,68.750
