stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211714,45412003,robot_0,32,1.000,-4.000,1.500,-3.500
1789211714,45450893,robot_0,33,1.000,-3.000,1.500,-2.500
1789211714,45514173,robot_2,28,0.000,0.000,0.500,0.500
1789211714,45541149,robot_2,29,0.000,1.000,0.500,1.500
1789211714,45567076,robot_2,36,1.000,0.000,1.500,0.500
1789211714,67768245,robot_2,37,1.000,1.000,1.500,1.500
1789211714,67852646,robot_1,4,-3.000,0.000,-2.500,0.500
1789211714,67875258,robot_1,5,-3.000,1.000,-2.500,1.500
1789211714,67896796,robot_1,12,-2.000,0.000,-1.500,0.500
1789211714,67915840,robot_1,13,-2.000,1.000,-1.500,1.500
1789211724,183283639,robot_0,41,2.000,-3.000,2.500,-2.500
1789211726,302379863,robot_0,34,1.000,-2.000,1.500,-1.500
1789211726,933409243,robot_0,42,2.000,-2.000,2.500,-1.500
1789211730,851798036,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211730,851827622,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789211731,254358149,robot_0,25,0.000,-3.000,0.500,-2.500
1789211731,257988498,robot_0,26,0.000,-2.000,0.500,-1.500
1789211734,45433245,robot_2,21,-1.000,1.000,-0.500,1.500
1789211737,252770779,robot_2,20,-1.000,0.000,-0.500,0.500
1789211737,474237262,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211738,777440595,robot_0,27,0.000,-1.000,0.500,-0.500
1789211738,975242006,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789211742,778403937,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789211750,123720351,robot_2,22,-1.000,2.000,-0.500,2.500
1789211754,489284566,robot_2,14,-2.000,2.000,-1.500,2.500
1789211761,284308878,robot_0,35,1.000,-1.000,1.500,-0.500
1789211780,720495664,robot_1,15,-2.000,3.000,-1.500,3.500
1789211787,782743454,robot_1,6,-3.000,2.000,-2.500,2.500
1789211825,248842535,robot_1,30,0.000,2.000,0.500,2.500
1789211831,432828680,robot_0,38,1.000,2.000,1.500,2.500
1789211841,132850298,robot_0,23,-1.000,3.000,-0.500,3.500
1789211841,132888089,robot_0,31,0.000,3.000,0.500,3.500
1789211858,120335963,robot_1,46,2.000,2.000,2.500,2.500
