stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211714,45321053,4.102,robot_0,1.608,-2.764
1789211714,45479672,4.102,robot_2,0.925,1.149
1789211714,67814184,4.125,robot_1,-2.080,1.199
1789211717,400848547,7.458,robot_0,1.608,-2.764
1789211717,400941461,7.458,robot_2,0.925,1.149
1789211717,401009504,7.458,robot_1,-2.080,1.199
1789211722,696423640,12.753,robot_0,1.608,-2.764
1789211722,696506431,12.753,robot_2,0.925,1.149
1789211722,696553981,12.767,robot_1,-2.080,1.199
1789211722,907632256,12.964,robot_0,1.608,-2.764
1789211722,918586729,12.975,robot_2,0.929,1.149
1789211722,918713931,12.975,robot_1,-2.097,1.175
1789211723,114220530,13.171,robot_0,1.608,-2.765
1789211723,114315345,13.171,robot_2,0.977,1.153
1789211723,114369464,13.171,robot_1,-2.129,1.132
1789211723,318235984,13.375,robot_0,1.612,-2.762
1789211723,318322205,13.375,robot_2,1.000,1.155
1789211723,318381252,13.375,robot_1,-2.131,1.129
1789211723,540418641,13.597,robot_0,1.636,-2.746
1789211723,540501889,13.597,robot_2,1.019,1.158
1789211723,540561840,13.597,robot_1,-2.116,1.150
1789211723,747899675,13.805,robot_0,1.639,-2.744
1789211723,747983481,13.805,robot_2,1.063,1.166
1789211723,748031602,13.805,robot_1,-2.098,1.174
1789211723,976578451,14.033,robot_0,1.640,-2.744
1789211723,976659513,14.033,robot_2,1.103,1.173
1789211723,976708816,14.033,robot_1,-2.095,1.178
1789211724,183130456,14.240,robot_0,1.646,-2.734
1789211724,183332160,14.240,robot_2,1.103,1.173
1789211724,183388875,14.240,robot_1,-2.095,1.178
1789211724,393302992,14.450,robot_0,1.673,-2.682
1789211724,393396107,14.450,robot_2,1.107,1.174
1789211724,393449955,14.450,robot_1,-2.094,1.178
1789211724,616221420,14.673,robot_0,1.694,-2.634
1789211724,616295528,14.673,robot_2,1.153,1.196
1789211724,629803817,14.687,robot_1,-2.092,1.177
1789211724,838545962,14.895,robot_0,1.695,-2.633
