elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_0,EV_search_object,EV_path_clear,CLEAR
0.863,robot_0,EV_search_object,EV_path_clear,CLEAR
1.057,robot_0,EV_search_object,EV_path_clear,CLEAR
1.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.755,robot_0,EV_search_object,EV_path_clear,CLEAR
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.451,robot_0,EV_search_object,EV_path_clear,CLEAR
2.650,robot_0,EV_search_object,EV_path_clear,CLEAR
2.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_0,EV_search_object,EV_path_clear,CLEAR
3.253,robot_0,EV_search_object,EV_path_clear,CLEAR
3.453,robot_0,EV_search_object,EV_path_clear,CLEAR
3.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.255,robot_0,EV_search_object,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.550,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.762,robot_0,EV_search_object,EV_path_clear,CLEAR
5.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.456,robot_0,EV_move_forward,EV_object_not_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.151,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.353,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.256,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.856,robot_0,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
12.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.452,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.752,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.453,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
