elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_search_object,EV_path_clear,CLEAR
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_2,EV_search_object,EV_path_clear,CLEAR
1.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.643,robot_2,EV_search_object,EV_path_clear,CLEAR
1.844,robot_2,EV_search_object,EV_path_clear,CLEAR
2.043,robot_2,EV_search_object,EV_path_clear,CLEAR
2.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_2,EV_search_object,EV_path_clear,CLEAR
2.943,robot_2,EV_search_object,EV_path_clear,CLEAR
3.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.443,robot_2,EV_search_object,EV_path_clear,CLEAR
3.643,robot_2,EV_search_object,EV_path_clear,CLEAR
3.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_2,EV_search_object,EV_path_clear,CLEAR
4.256,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.557,robot_2,EV_search_object,EV_path_clear,CLEAR
4.744,robot_2,EV_search_object,EV_path_clear,CLEAR
4.948,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.855,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
5.962,robot_2,EV_search_color,EV_path_clear,CLEAR
6.151,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.452,robot_2,EV_search_color,EV_path_clear,CLEAR
6.647,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
6.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.153,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.954,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
8.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.445,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.147,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.553,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.353,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.646,robot_2,EV_search_color,EV_path_clear,CLEAR
10.843,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
