time_s,coverage_pct
0.583,0.000
1.083,0.000
1.583,0.000
2.083,0.000
2.583,3.000
3.083,3.000
3.583,3.000
4.083,3.000
4.583,3.000
5.083,3.000
5.582,3.000
6.082,3.000
6.582,3.000
7.082,5.000
7.583,5.000
8.082,6.000
8.583,6.000
9.083,6.000
9.583,6.000
10.082,6.000
10.582,8.000
11.083,8.000
11.583,8.000
12.082,9.000
12.582,10.000
13.083,10.000
13.582,11.000
14.083,12.000
14.583,12.000
15.083,12.000
15.582,13.000
16.082,14.000
16.583,14.000
17.082,14.000
17.582,15.000
18.083,15.000
18.582,15.000
19.082,15.000
19.582,16.000
20.082,16.000
20.582,16.000
21.082,17.000
21.582,17.000
22.082,17.000
22.583,17.000
23.082,17.000
23.582,17.000
24.082,17.000
24.582,18.000
25.082,18.000
25.583,18.000
26.082,19.000
26.582,19.000
27.082,19.000
27.583,19.000
28.082,19.000
28.582,20.000
29.082,20.000
29.582,20.000
30.082,20.000
30.582,20.000
31.082,20.000
31.582,20.000
32.082,21.000
32.582,21.000
33.083,21.000
33.582,21.000
34.083,21.000
34.583,21.000
35.082,22.000
35.582,22.000
36.082,22.000
36.582,22.000
37.082,22.000
37.582,22.000
38.082,22.000
38.582,22.000
39.082,22.000
39.582,23.000
40.083,23.000
40.582,23.000
41.083,23.000
41.582,23.000
42.082,23.000
42.583,23.000
43.083,23.000
43.582,23.000
44.083,23.000
44.583,23.000
45.082,23.000
45.582,23.000
46.082,23.000
46.583,23.000
47.082,23.000
47.583,23.000
48.082,24.000
48.582,24.000
49.082,24.000
49.582,25.000
50.082,25.000
50.582,25.000
51.082,25.000
51.582,25.000
52.082,26.000
52.582,26.000
53.082,27.000
53.582,27.000
54.082,27.000
54.582,27.000
55.082,27.000
55.582,28.000
56.082,28.000
56.582,28.000
57.082,29.000
57.583,30.000
58.082,30.000
58.583,30.000
59.082,31.000
59.582,31.000
60.082,31.000
60.582,31.000
61.082,33.000
61.583,33.000
62.082,33.000
62.582,34.000
63.083,34.000
63.582,34.000
64.082,34.000
64.582,35.000
65.082,35.000
65.582,35.000
66.082,37.000
66.582,37.000
67.082,37.000
67.582,37.000
68.082,37.000
68.582,38.000
69.082,38.000
69.583,38.000
70.082,38.000
70.582,38.000
71.082,38.000
71.582,38.000
72.082,38.000
72.583,38.000
73.082,38.000
73.582,38.000
74.082,39.000
74.582,39.000
75.082,39.000
75.582,39.000
76.082,39.000
76.582,39.000
77.082,40.000
77.582,40.000
78.082,40.000
78.582,40.000
79.082,40.000
79.582,41.000
80.082,41.000
80.582,41.000
81.082,41.000
81.582,42.000
82.082,42.000
82.583,42.000
83.082,42.000
83.582,42.000
84.083,42.000
84.582,42.000
85.082,43.000
85.582,44.000
86.083,44.000
86.582,44.000
87.082,44.000
87.582,44.000
88.082,44.000
88.582,44.000
89.082,45.000
89.582,45.000
90.082,45.000
90.582,45.000
91.082,45.000
91.582,45.000
92.082,45.000
92.582,45.000
93.082,45.000
93.582,45.000
94.082,45.000
94.582,45.000
95.082,45.000
95.582,45.000
96.082,45.000
96.582,45.000
97.082,45.000
97.582,45.000
98.082,45.000
98.582,45.000
99.082,45.000
99.582,45.000
100.082,45.000
100.582,45.000
101.083,46.000
101.582,46.000
102.082,46.000
102.582,47.000
103.082,47.000
103.582,47.000
104.082,47.000
104.582,47.000
105.082,47.000
105.582,47.000
106.082,47.000
106.582,47.000
107.082,47.000
107.582,47.000
108.082,47.000
108.582,47.000
109.082,47.000
109.582,47.000
110.082,47.000
110.582,47.000
111.082,47.000
111.582,47.000
112.082,47.000
112.583,47.000
113.082,47.000
113.583,47.000
114.083,47.000
114.583,47.000
115.083,47.000
115.583,47.000
116.083,47.000
116.583,47.000
117.083,47.000
117.583,47.000
118.083,47.000
118.583,47.000
119.083,47.000
119.583,47.000
120.083,47.000
120.583,47.000
121.083,47.000
121.583,47.000
122.083,47.000
122.583,47.000
123.083,47.000
123.583,47.000
124.083,47.000
124.583,47.000
125.027,47.000
