stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785495150,330371027,8.255,robot_2,-3.507,-3.623
1785495150,330389526,8.255,robot_0,1.089,2.953
1785495150,531045069,8.456,robot_1,-0.464,-2.458
1785495150,531091932,8.456,robot_2,-3.452,-3.648
1785495150,531117509,8.456,robot_0,1.140,2.921
1785495150,750133754,8.675,robot_1,-0.443,-2.395
1785495150,750164174,8.675,robot_2,-3.392,-3.676
1785495150,750177360,8.675,robot_0,1.196,2.886
1785495150,950732148,8.876,robot_1,-0.423,-2.339
1785495150,950766048,8.876,robot_2,-3.337,-3.701
1785495150,950781650,8.876,robot_0,1.246,2.854
1785495151,171052219,9.096,robot_1,-0.401,-2.276
1785495151,171094867,9.096,robot_2,-3.277,-3.728
1785495151,171116665,9.096,robot_0,1.302,2.819
1785495151,371326449,9.296,robot_1,-0.381,-2.220
1785495151,371368382,9.296,robot_2,-3.223,-3.753
1785495151,371388064,9.296,robot_0,1.353,2.787
1785495151,589961434,9.515,robot_1,-0.360,-2.157
1785495151,589994190,9.515,robot_2,-3.173,-3.775
1785495151,590009170,9.515,robot_0,1.401,2.756
1785495151,790967582,9.716,robot_1,-0.340,-2.101
1785495151,791008866,9.716,robot_2,-3.172,-3.776
1785495151,791027573,9.716,robot_0,1.404,2.755
1785495152,10433445,9.935,robot_1,-0.318,-2.038
1785495152,10481951,9.935,robot_2,-3.130,-3.795
1785495152,10501978,9.935,robot_0,1.454,2.730
1785495152,229932933,10.155,robot_1,-0.297,-1.976
1785495152,229987187,10.155,robot_2,-3.070,-3.822
1785495152,230002766,10.155,robot_0,1.513,2.701
1785495152,430409840,10.355,robot_1,-0.277,-1.919
1785495152,430434955,10.355,robot_2,-3.015,-3.847
1785495152,430443395,10.355,robot_0,1.568,2.675
1785495152,650033103,10.575,robot_1,-0.255,-1.857
1785495152,650064323,10.575,robot_2,-2.955,-3.875
1785495152,650090904,10.575,robot_0,1.627,2.646
1785495152,870959316,10.796,robot_1,-0.233,-1.795
1785495152,870997297,10.796,robot_2,-2.895,-3.902
1785495152,871016638,10.796,robot_0,1.686,2.618
1785495153,90296303,11.015,robot_1,-0.212,-1.732
1785495153,90334376,11.015,robot_2,-2.835,-3.929
1785495153,90352357,11.015,robot_0,1.726,2.598
1785495153,290511800,11.215,robot_1,-0.192,-1.676
1785495153,290549403,11.216,robot_2,-2.780,-3.954
1785495153,290566833,11.216,robot_0,1.746,2.591
1785495153,509554214,11.435,robot_1,-0.170,-1.613
1785495153,509575257,11.435,robot_2,-2.720,-3.982
1785495153,509583179,11.435,robot_0,1.808,2.569
1785495153,710297367,11.635,robot_1,-0.150,-1.557
1785495153,710322650,11.635,robot_2,-2.666,-4.006
1785495153,710341304,11.635,robot_0,1.865,2.549
1785495153,930810621,11.856,robot_1,-0.129,-1.494
1785495153,930848580,11.856,robot_2,-2.606,-4.034
1785495153,930868045,11.856,robot_0,1.927,2.527
1785495154,150601304,12.076,robot_1,-0.107,-1.432
1785495154,150659280,12.076,robot_2,-2.546,-4.061
1785495154,150686037,12.076,robot_0,1.990,2.506
1785495154,370731292,12.296,robot_1,-0.092,-1.388
1785495154,370770658,12.296,robot_2,-2.491,-4.086
1785495154,370789507,12.296,robot_0,2.037,2.490
1785495154,570793988,12.496,robot_1,-0.091,-1.387
1785495154,570818746,12.496,robot_2,-2.437,-4.111
1785495154,570827326,12.496,robot_0,2.052,2.485
1785495154,771114499,12.696,robot_1,-0.075,-1.341
1785495154,771138299,12.696,robot_2,-2.413,-4.122
1785495154,771147109,12.696,robot_0,2.111,2.472
1785495154,991091184,12.916,robot_1,-0.054,-1.279
1785495154,991154264,12.916,robot_2,-2.413,-4.122
1785495154,991179200,12.916,robot_0,2.175,2.458
1785495155,209824499,13.135,robot_1,-0.032,-1.217
1785495155,209857770,13.135,robot_2,-2.413,-4.122
1785495155,209874105,13.135,robot_0,2.239,2.443
1785495155,410315246,13.335,robot_1,-0.012,-1.160
1785495155,410354971,13.335,robot_2,-2.413,-4.122
1785495155,410374429,13.335,robot_0,2.298,2.430
1785495155,629910900,13.555,robot_1,0.010,-1.098
1785495155,629948175,13.555,robot_2,-2.412,-4.122
1785495155,629956026,13.555,robot_0,2.362,2.416
1785495155,830345225,13.755,robot_1,0.029,-1.041
1785495155,830382578,13.755,robot_2,-2.378,-4.108
1785495155,830403736,13.755,robot_0,2.421,2.403
1785495156,50339605,13.975,robot_1,0.051,-0.979
1785495156,50398742,13.975,robot_2,-2.327,-4.082
1785495156,50415848,13.975,robot_0,2.485,2.389
1785495156,270346412,14.195,robot_1,0.073,-0.916
1785495156,270384709,14.195,robot_2,-2.268,-4.052
1785495156,270401380,14.195,robot_0,2.550,2.374
1785495156,470508334,14.395,robot_1,0.092,-0.860
1785495156,470545786,14.395,robot_2,-2.215,-4.024
1785495156,470562954,14.396,robot_0,2.608,2.361
1785495156,671474452,14.596,robot_1,0.112,-0.803
1785495156,671513221,14.596,robot_2,-2.162,-3.996
1785495156,671530098,14.596,robot_0,2.667,2.348
1785495156,889493919,14.814,robot_1,0.134,-0.741
1785495156,889517005,14.814,robot_2,-2.110,-3.969
1785495156,889525286,14.814,robot_0,2.731,2.334
1785495157,90210389,15.015,robot_1,0.154,-0.684
1785495157,90243507,15.015,robot_2,-2.074,-3.952
1785495157,90257769,15.015,robot_0,2.790,2.321
1785495157,290529429,15.215,robot_1,0.173,-0.627
1785495157,290565569,15.216,robot_2,-2.036,-3.938
1785495157,290579860,15.216,robot_0,2.849,2.308
1785495157,490754737,15.416,robot_1,0.193,-0.571
1785495157,490779698,15.416,robot_2,-1.991,-3.925
1785495157,490797008,15.416,robot_0,2.907,2.295
1785495157,709983053,15.635,robot_1,0.210,-0.522
1785495157,710017373,15.635,robot_2,-1.926,-3.910
1785495157,710037185,15.635,robot_0,2.972,2.281
1785495157,910158443,15.835,robot_1,0.221,-0.481
1785495157,910181974,15.835,robot_2,-1.868,-3.897
1785495157,910191248,15.835,robot_0,3.030,2.268
1785495158,129329557,16.054,robot_1,0.231,-0.417
1785495158,129351514,16.054,robot_2,-1.803,-3.883
1785495158,129360536,16.054,robot_0,3.095,2.254
1785495158,329798749,16.255,robot_1,0.237,-0.357
1785495158,329825305,16.255,robot_2,-1.745,-3.870
1785495158,329837139,16.255,robot_0,3.153,2.241
1785495158,529936156,16.455,robot_1,0.243,-0.297
1785495158,529971907,16.455,robot_2,-1.686,-3.858
1785495158,529989624,16.455,robot_0,3.212,2.228
1785495158,730336965,16.655,robot_1,0.250,-0.238
1785495158,730384347,16.655,robot_2,-1.628,-3.845
1785495158,730411385,16.655,robot_0,3.270,2.215
1785495158,930529380,16.855,robot_1,0.256,-0.178
1785495158,930572095,16.856,robot_2,-1.569,-3.832
1785495158,930590266,16.856,robot_0,3.329,2.202
1785495159,150725282,17.076,robot_1,0.262,-0.112
1785495159,150750818,17.076,robot_2,-1.504,-3.818
1785495159,150761985,17.076,robot_0,3.393,2.187
1785495159,371852102,17.297,robot_1,0.269,-0.047
1785495159,371889046,17.297,robot_2,-1.440,-3.804
1785495159,371908616,17.297,robot_0,3.458,2.173
1785495159,590725809,17.516,robot_1,0.276,0.019
1785495159,590778738,17.516,robot_2,-1.375,-3.790
1785495159,590793412,17.516,robot_0,3.522,2.159
1785495159,810251604,17.735,robot_1,0.283,0.085
1785495159,810279542,17.735,robot_2,-1.311,-3.776
1785495159,810292507,17.735,robot_0,3.587,2.144
1785495160,10615561,17.936,robot_1,0.289,0.144
1785495160,10651338,17.936,robot_2,-1.252,-3.763
1785495160,10669236,17.936,robot_0,3.618,2.137
1785495160,230240787,18.155,robot_1,0.296,0.210
1785495160,230261960,18.155,robot_2,-1.199,-3.751
1785495160,230271515,18.155,robot_0,3.651,2.133
1785495160,430650194,18.356,robot_1,0.302,0.270
1785495160,430674358,18.356,robot_2,-1.158,-3.744
1785495160,430684031,18.356,robot_0,3.711,2.127
1785495160,649464685,18.574,robot_1,0.309,0.335
1785495160,649496329,18.574,robot_2,-1.093,-3.734
1785495160,649508768,18.574,robot_0,3.776,2.120
1785495160,850161656,18.775,robot_1,0.315,0.395
1785495160,850191485,18.775,robot_2,-1.047,-3.727
1785495160,850206084,18.775,robot_0,3.836,2.114
1785495161,70384831,18.995,robot_1,0.321,0.461
1785495161,70417692,18.995,robot_2,-0.998,-3.721
1785495161,70434408,18.995,robot_0,3.902,2.107
1785495161,270572522,19.196,robot_1,0.328,0.520
1785495161,270595055,19.196,robot_2,-0.938,-3.715
1785495161,270603613,19.196,robot_0,3.961,2.101
1785495161,471826106,19.397,robot_1,0.334,0.580
1785495161,471864926,19.397,robot_2,-0.879,-3.709
1785495161,471885383,19.397,robot_0,4.021,2.094
1785495161,690435618,19.615,robot_1,0.341,0.646
1785495161,690464729,19.615,robot_2,-0.824,-3.703
1785495161,690481296,19.615,robot_0,4.087,2.088
1785495161,909703225,19.835,robot_1,0.346,0.697
1785495161,909725670,19.835,robot_2,-0.824,-3.703
1785495161,909735659,19.835,robot_0,4.152,2.081
1785495162,129803343,20.055,robot_1,0.347,0.745
1785495162,129825303,20.055,robot_2,-0.824,-3.703
1785495162,129834085,20.055,robot_0,4.218,2.074
1785495162,330003205,20.255,robot_1,0.342,0.804
1785495162,330026599,20.255,robot_2,-0.824,-3.703
1785495162,330035161,20.255,robot_0,4.244,2.071
1785495162,531440756,20.456,robot_1,0.334,0.864
1785495162,531499819,20.456,robot_2,-0.824,-3.703
1785495162,531525949,20.456,robot_0,4.244,2.071
1785495162,749919428,20.675,robot_1,0.326,0.929
1785495162,749954143,20.675,robot_2,-0.823,-3.703
1785495162,749971462,20.675,robot_0,4.244,2.071
1785495162,950037492,20.875,robot_1,0.318,0.989
1785495162,950064215,20.875,robot_2,-0.823,-3.703
1785495162,950076977,20.875,robot_0,4.244,2.071
1785495163,150324919,21.075,robot_1,0.310,1.048
1785495163,150365565,21.075,robot_2,-0.823,-3.703
1785495163,150377110,21.075,robot_0,4.244,2.070
1785495163,370576128,21.296,robot_1,0.301,1.114
1785495163,370611587,21.296,robot_2,-0.823,-3.704
1785495163,370626142,21.296,robot_0,4.244,2.070
1785495163,589643388,21.515,robot_1,0.293,1.179
1785495163,589669522,21.515,robot_2,-0.823,-3.704
1785495163,589680108,21.515,robot_0,4.245,2.070
1785495163,791604759,21.717,robot_1,0.285,1.239
1785495163,791631650,21.717,robot_2,-0.822,-3.704
1785495163,791643649,21.717,robot_0,4.245,2.070
1785495164,10684799,21.936,robot_1,0.277,1.304
1785495164,10713589,21.936,robot_2,-0.822,-3.704
1785495164,10727523,21.936,robot_0,4.245,2.070
1785495164,230215733,22.155,robot_1,0.268,1.370
1785495164,230251181,22.155,robot_2,-0.822,-3.704
1785495164,230267333,22.155,robot_0,4.246,2.070
1785495164,450063909,22.375,robot_1,0.259,1.435
1785495164,450088776,22.375,robot_2,-0.821,-3.704
1785495164,450101001,22.375,robot_0,4.246,2.070
1785495164,650636859,22.576,robot_1,0.252,1.494
1785495164,650667446,22.576,robot_2,-0.821,-3.704
1785495164,650681479,22.576,robot_0,4.246,2.070
1785495164,870674705,22.796,robot_1,0.243,1.560
1785495164,870711530,22.796,robot_2,-0.821,-3.704
1785495164,870729423,22.796,robot_0,4.247,2.070
1785495165,90184169,23.015,robot_1,0.234,1.625
1785495165,90209181,23.015,robot_2,-0.820,-3.704
1785495165,90220297,23.015,robot_0,4.247,2.070
1785495165,309196603,23.234,robot_1,0.226,1.691
1785495165,309217133,23.234,robot_2,-0.820,-3.703
1785495165,309226514,23.234,robot_0,4.247,2.070
1785495165,529566849,23.455,robot_1,0.219,1.740
1785495165,529589484,23.455,robot_2,-0.820,-3.703
1785495165,529597919,23.455,robot_0,4.247,2.071
1785495165,729796689,23.655,robot_1,0.210,1.783
1785495165,729819669,23.655,robot_2,-0.820,-3.703
1785495165,729827437,23.655,robot_0,4.247,2.071
1785495165,949725304,23.875,robot_1,0.189,1.845
1785495165,949746475,23.875,robot_2,-0.820,-3.702
1785495165,949755498,23.875,robot_0,4.247,2.071
1785495166,169617326,24.095,robot_1,0.166,1.907
1785495166,169637705,24.095,robot_2,-0.854,-3.699
1785495166,169646411,24.095,robot_0,4.202,2.080
1785495166,371057576,24.296,robot_1,0.145,1.963
1785495166,371109960,24.296,robot_2,-0.914,-3.694
1785495166,371130803,24.296,robot_0,4.143,2.091
1785495166,590351966,24.515,robot_1,0.121,2.025
1785495166,590405743,24.515,robot_2,-0.980,-3.688
1785495166,590421267,24.515,robot_0,4.078,2.103
1785495166,790889565,24.716,robot_1,0.100,2.081
1785495166,790929143,24.716,robot_2,-1.040,-3.683
1785495166,790947561,24.716,robot_0,4.019,2.114
1785495167,9880837,24.935,robot_1,0.076,2.143
1785495167,9916632,24.935,robot_2,-1.105,-3.677
1785495167,9934395,24.935,robot_0,3.954,2.126
1785495167,230550604,25.156,robot_1,0.053,2.204
1785495167,230574013,25.156,robot_2,-1.171,-3.671
1785495167,230582332,25.156,robot_0,3.889,2.138
1785495167,449299134,25.374,robot_1,0.030,2.266
1785495167,449318982,25.374,robot_2,-1.237,-3.665
1785495167,449327420,25.374,robot_0,3.824,2.150
1785495167,650584631,25.576,robot_1,0.008,2.322
1785495167,650630613,25.576,robot_2,-1.297,-3.660
1785495167,650655672,25.576,robot_0,3.765,2.161
1785495167,870924078,25.796,robot_1,-0.015,2.384
1785495167,871007202,25.796,robot_2,-1.362,-3.654
1785495167,871030057,25.796,robot_0,3.700,2.173
1785495168,71256443,25.996,robot_1,-0.036,2.440
1785495168,71300274,25.996,robot_2,-1.422,-3.648
1785495168,71323066,25.996,robot_0,3.641,2.184
1785495168,290949680,26.216,robot_1,-0.060,2.502
1785495168,290986056,26.216,robot_2,-1.488,-3.643
1785495168,291002855,26.216,robot_0,3.576,2.196
1785495168,510122337,26.435,robot_1,-0.083,2.563
1785495168,510159372,26.435,robot_2,-1.537,-3.638
1785495168,510176727,26.435,robot_0,3.511,2.208
1785495168,731062864,26.656,robot_1,-0.107,2.625
1785495168,731092894,26.656,robot_2,-1.559,-3.638
1785495168,731106113,26.656,robot_0,3.447,2.220
1785495168,950014499,26.875,robot_1,-0.130,2.687
1785495168,950039494,26.875,robot_2,-1.625,-3.639
1785495168,950050208,26.875,robot_0,3.382,2.232
1785495169,150093335,27.075,robot_1,-0.151,2.743
1785495169,150116128,27.075,robot_2,-1.685,-3.641
1785495169,150126427,27.075,robot_0,3.323,2.243
1785495169,350579359,27.276,robot_1,-0.173,2.799
1785495169,350616932,27.276,robot_2,-1.745,-3.642
1785495169,350635706,27.276,robot_0,3.264,2.254
1785495169,571097871,27.496,robot_1,-0.196,2.860
1785495169,571145137,27.496,robot_2,-1.811,-3.644
1785495169,571170931,27.496,robot_0,3.199,2.266
1785495169,792259934,27.717,robot_1,-0.220,2.922
1785495169,792328099,27.717,robot_2,-1.877,-3.646
1785495169,792357391,27.717,robot_0,3.134,2.278
1785495170,10002653,27.935,robot_1,-0.243,2.984
1785495170,10033600,27.935,robot_2,-1.943,-3.647
1785495170,10048894,27.935,robot_0,3.069,2.290
1785495170,211481467,28.136,robot_1,-0.264,3.040
1785495170,211552107,28.137,robot_2,-2.003,-3.649
1785495170,211574360,28.137,robot_0,3.010,2.301
1785495170,429906570,28.355,robot_1,-0.288,3.102
1785495170,429935228,28.355,robot_2,-2.069,-3.651
1785495170,429944721,28.355,robot_0,2.945,2.313
1785495170,649464164,28.574,robot_1,-0.302,3.140
1785495170,649491116,28.574,robot_2,-2.129,-3.652
1785495170,649499637,28.574,robot_0,2.920,2.318
1785495170,849872424,28.775,robot_1,-0.324,3.196
1785495170,849894270,28.775,robot_2,-2.189,-3.654
1785495170,849902384,28.775,robot_0,2.909,2.320
1785495171,70667179,28.996,robot_1,-0.347,3.258
1785495171,70719045,28.996,robot_2,-2.255,-3.655
1785495171,70746192,28.996,robot_0,2.866,2.330
1785495171,290236361,29.215,robot_1,-0.370,3.320
1785495171,290277706,29.215,robot_2,-2.321,-3.657
1785495171,290292847,29.215,robot_0,2.808,2.351
1785495171,509788237,29.435,robot_1,-0.394,3.381
1785495171,509811533,29.435,robot_2,-2.387,-3.659
1785495171,509822301,29.435,robot_0,2.747,2.377
1785495171,710090384,29.635,robot_1,-0.415,3.437
1785495171,710132447,29.635,robot_2,-2.447,-3.660
1785495171,710157202,29.635,robot_0,2.692,2.401
1785495171,929295239,29.854,robot_1,-0.439,3.499
1785495171,929317147,29.854,robot_2,-2.512,-3.662
1785495171,929327680,29.854,robot_0,2.632,2.428
1785495172,130236678,30.055,robot_1,-0.458,3.549
1785495172,130273039,30.055,robot_2,-2.572,-3.664
1785495172,130290757,30.055,robot_0,2.577,2.452
1785495172,330824817,30.256,robot_1,-0.473,3.586
1785495172,330859486,30.256,robot_2,-2.632,-3.665
1785495172,330876136,30.256,robot_0,2.522,2.477
1785495172,550168570,30.475,robot_1,-0.502,3.638
1785495172,550211127,30.475,robot_2,-2.698,-3.667
1785495172,550230245,30.475,robot_0,2.462,2.503
1785495172,770339482,30.695,robot_1,-0.539,3.693
1785495172,770374868,30.695,robot_2,-2.764,-3.669
1785495172,770391894,30.695,robot_0,2.401,2.530
1785495172,971245726,30.896,robot_1,-0.572,3.743
1785495172,971289030,30.896,robot_2,-2.824,-3.670
1785495172,971310725,30.896,robot_0,2.347,2.554
1785495173,189953197,31.115,robot_1,-0.609,3.797
1785495173,189989538,31.115,robot_2,-2.890,-3.672
1785495173,190009474,31.115,robot_0,2.286,2.581
1785495173,390031062,31.315,robot_1,-0.643,3.847
1785495173,390059301,31.315,robot_2,-2.950,-3.673
1785495173,390070669,31.315,robot_0,2.231,2.605
1785495173,590458887,31.515,robot_1,-0.677,3.897
1785495173,590498333,31.515,robot_2,-3.010,-3.675
1785495173,590516256,31.515,robot_0,2.177,2.630
1785495173,810011080,31.735,robot_1,-0.714,3.951
1785495173,810041270,31.735,robot_2,-3.076,-3.677
1785495173,810055445,31.735,robot_0,2.116,2.656
1785495174,29701894,31.955,robot_1,-0.751,4.006
1785495174,29735477,31.955,robot_2,-3.142,-3.678
1785495174,29743617,31.955,robot_0,2.056,2.683
1785495174,250245661,32.175,robot_1,-0.780,4.049
1785495174,250274685,32.175,robot_2,-3.208,-3.680
1785495174,250288242,32.175,robot_0,1.996,2.710
1785495174,472177446,32.397,robot_1,-0.780,4.050
1785495174,472229415,32.397,robot_2,-3.267,-3.682
1785495174,472253692,32.397,robot_0,1.935,2.737
1785495174,690682486,32.616,robot_1,-0.780,4.050
1785495174,690717406,32.616,robot_2,-3.281,-3.683
1785495174,690734926,32.616,robot_0,1.875,2.763
1785495174,909402406,32.834,robot_1,-0.780,4.050
1785495174,909425360,32.834,robot_2,-3.345,-3.691
1785495174,909434231,32.834,robot_0,1.815,2.790
1785495175,110788247,33.036,robot_1,-0.780,4.051
1785495175,110824394,33.036,robot_2,-3.405,-3.700
1785495175,110842405,33.036,robot_0,1.760,2.814
1785495175,330232436,33.255,robot_1,-0.780,4.051
1785495175,330267143,33.255,robot_2,-3.470,-3.709
1785495175,330284576,33.255,robot_0,1.699,2.841
1785495175,549406126,33.474,robot_1,-0.780,4.051
1785495175,549425398,33.474,robot_2,-3.535,-3.718
1785495175,549433723,33.474,robot_0,1.639,2.868
1785495175,750251494,33.675,robot_1,-0.780,4.052
1785495175,750286131,33.675,robot_2,-3.595,-3.727
1785495175,750302970,33.675,robot_0,1.584,2.892
1785495175,970770288,33.896,robot_1,-0.780,4.052
1785495175,970796014,33.896,robot_2,-3.660,-3.736
1785495175,970806881,33.896,robot_0,1.524,2.919
1785495176,189905282,34.115,robot_1,-0.780,4.052
1785495176,189934883,34.115,robot_2,-3.725,-3.745
1785495176,189947988,34.115,robot_0,1.465,2.945
1785495176,389985465,34.315,robot_1,-0.780,4.053
1785495176,390007631,34.315,robot_2,-3.785,-3.754
1785495176,390015389,34.315,robot_0,1.428,2.962
1785495176,590221585,34.515,robot_1,-0.781,4.053
1785495176,590260547,34.515,robot_2,-3.805,-3.756
1785495176,590274640,34.515,robot_0,1.386,2.986
1785495176,810233189,34.735,robot_1,-0.781,4.053
1785495176,810264648,34.735,robot_2,-3.849,-3.767
1785495176,810278086,34.735,robot_0,1.333,3.025
1785495177,10254596,34.935,robot_1,-0.781,4.053
1785495177,10281295,34.935,robot_2,-3.907,-3.782
1785495177,10292107,34.935,robot_0,1.285,3.061
1785495177,210437565,35.135,robot_1,-0.782,4.053
1785495177,210465051,35.135,robot_2,-3.965,-3.797
1785495177,210482336,35.135,robot_0,1.237,3.097
1785495177,430031432,35.355,robot_1,-0.782,4.053
1785495177,430062411,35.355,robot_2,-4.029,-3.814
1785495177,430078115,35.355,robot_0,1.185,3.137
1785495177,630178601,35.555,robot_1,-0.782,4.053
1785495177,630199653,35.555,robot_2,-4.087,-3.829
1785495177,630207409,35.555,robot_0,1.137,3.174
1785495177,830835417,35.756,robot_1,-0.783,4.053
1785495177,830873414,35.756,robot_2,-4.145,-3.844
1785495177,830892516,35.756,robot_0,1.089,3.210
1785495178,31024826,35.956,robot_1,-0.778,4.045
1785495178,31063791,35.956,robot_2,-4.203,-3.859
1785495178,31081960,35.956,robot_0,1.041,3.246
1785495178,250321468,36.175,robot_1,-0.746,3.989
1785495178,250348969,36.175,robot_2,-4.240,-3.869
1785495178,250362697,36.175,robot_0,0.989,3.286
1785495178,470069181,36.395,robot_1,-0.714,3.931
1785495178,470104265,36.395,robot_2,-4.240,-3.869
1785495178,470120889,36.395,robot_0,0.936,3.326
1785495178,670709718,36.596,robot_1,-0.684,3.879
1785495178,670747719,36.596,robot_2,-4.240,-3.869
1785495178,670767117,36.596,robot_0,0.896,3.357
1785495178,871788386,36.797,robot_1,-0.655,3.827
1785495178,871826646,36.797,robot_2,-4.240,-3.868
1785495178,871845337,36.797,robot_0,0.865,3.382
1785495179,89657022,37.015,robot_1,-0.622,3.769
1785495179,89681179,37.015,robot_2,-4.240,-3.868
1785495179,89689452,37.015,robot_0,0.822,3.428
1785495179,309288217,37.234,robot_1,-0.590,3.712
1785495179,309318066,37.234,robot_2,-4.241,-3.868
1785495179,309326853,37.234,robot_0,0.780,3.478
1785495179,509743602,37.435,robot_1,-0.560,3.660
1785495179,509765787,37.435,robot_2,-4.241,-3.868
1785495179,509774266,37.435,robot_0,0.742,3.525
1785495179,729672127,37.655,robot_1,-0.528,3.602
1785495179,729702604,37.655,robot_2,-4.241,-3.868
1785495179,729711272,37.655,robot_0,0.700,3.576
1785495179,949459283,37.874,robot_1,-0.495,3.545
1785495179,949485146,37.874,robot_2,-4.242,-3.868
1785495179,949493436,37.874,robot_0,0.658,3.627
1785495180,169621411,38.095,robot_1,-0.462,3.487
1785495180,169651836,38.095,robot_2,-4.242,-3.868
1785495180,169666001,38.095,robot_0,0.616,3.678
1785495180,371053250,38.296,robot_1,-0.433,3.436
1785495180,371078679,38.296,robot_2,-4.242,-3.868
1785495180,371088605,38.296,robot_0,0.578,3.724
1785495180,589388721,38.514,robot_1,-0.412,3.397
1785495180,589410368,38.514,robot_2,-4.243,-3.868
1785495180,589418065,38.514,robot_0,0.536,3.775
1785495180,790196742,38.715,robot_1,-0.395,3.361
1785495180,790223542,38.715,robot_2,-4.243,-3.869
1785495180,790235889,38.715,robot_0,0.498,3.821
1785495181,10290124,38.935,robot_1,-0.379,3.315
1785495181,10329488,38.935,robot_2,-4.243,-3.869
1785495181,10348112,38.935,robot_0,0.458,3.869
1785495181,210501841,39.135,robot_1,-0.361,3.258
1785495181,210576657,39.136,robot_2,-4.243,-3.869
1785495181,210603678,39.136,robot_0,0.433,3.901
1785495181,430177023,39.355,robot_1,-0.342,3.195
1785495181,430215983,39.355,robot_2,-4.243,-3.870
1785495181,430235113,39.355,robot_0,0.403,3.949
1785495181,630363829,39.555,robot_1,-0.325,3.137
1785495181,630404074,39.555,robot_2,-4.243,-3.870
1785495181,630422474,39.555,robot_0,0.376,4.002
1785495181,849517011,39.774,robot_1,-0.307,3.074
1785495181,849543580,39.774,robot_2,-4.239,-3.870
1785495181,849554123,39.775,robot_0,0.347,4.062
1785495182,50073809,39.975,robot_1,-0.290,3.016
1785495182,50112548,39.975,robot_2,-4.185,-3.860
1785495182,50131200,39.975,robot_0,0.320,4.115
1785495182,270415624,40.195,robot_1,-0.271,2.953
1785495182,270460987,40.195,robot_2,-4.120,-3.849
1785495182,270537950,40.195,robot_0,0.298,4.160
1785495182,470450343,40.395,robot_1,-0.254,2.896
1785495182,470500894,40.395,robot_2,-4.061,-3.838
1785495182,470518280,40.395,robot_0,0.298,4.160
1785495182,690613721,40.616,robot_1,-0.235,2.832
1785495182,690651526,40.616,robot_2,-3.996,-3.826
1785495182,690668612,40.616,robot_0,0.299,4.161
1785495182,890681200,40.816,robot_1,-0.218,2.775
1785495182,890705823,40.816,robot_2,-3.937,-3.816
1785495182,890714033,40.816,robot_0,0.299,4.161
1785495183,90759498,41.016,robot_1,-0.201,2.717
1785495183,90792932,41.016,robot_2,-3.878,-3.805
1785495183,90805798,41.016,robot_0,0.299,4.161
