elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.703,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.002,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.703,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.897,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.511,robot_2,EV_search_object,EV_path_clear,CLEAR
4.715,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.905,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.301,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.602,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.802,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.002,robot_2,EV_search_object,EV_path_clear,CLEAR
9.108,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
9.231,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.053,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
12.320,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
12.640,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.445,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.714,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
16.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.392,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.881,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.933,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.731,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
18.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.150,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
21.850,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
22.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.433,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
26.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.907,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.187,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
28.485,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
28.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.133,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.333,robot_2,EV_search_color,EV_path_clear,CLEAR
29.525,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.768,robot_2,EV_search_color,EV_path_clear,CLEAR
29.873,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.724,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
33.843,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.662,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.802,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.084,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.187,robot_2,EV_search_color,EV_path_clear,CLEAR
37.374,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
37.676,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.050,robot_2,EV_search_color,EV_path_clear,CLEAR
38.294,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.567,robot_2,EV_search_color,EV_path_clear,CLEAR
38.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.533,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.668,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
43.529,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.922,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.234,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
44.339,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
44.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.629,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.197,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.439,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.254,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
46.474,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
46.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.719,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.859,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
51.069,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
51.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.675,robot_2,EV_search_color,EV_path_clear,CLEAR
51.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.729,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
55.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.587,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.017,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.393,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.627,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
57.824,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
60.533,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
60.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.590,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.015,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
62.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.449,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
62.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.001,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.846,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.160,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
67.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.924,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.315,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.691,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.801,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.273,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
69.487,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
69.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.727,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.767,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
75.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.599,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.843,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
75.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.108,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
76.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.092,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.464,robot_2,EV_search_color,EV_path_clear,CLEAR
77.605,robot_2,EV_search_color,EV_path_clear,CLEAR
77.822,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.461,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.275,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.652,robot_2,EV_search_color,EV_path_clear,CLEAR
84.898,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.031,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.411,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
85.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
