elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.712,robot_0,EV_search_object,EV_path_clear,CLEAR
0.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.807,robot_0,EV_search_object,EV_path_clear,CLEAR
1.926,robot_0,EV_search_object,EV_path_clear,CLEAR
2.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.699,robot_0,EV_search_object,EV_path_clear,CLEAR
2.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.004,robot_0,EV_search_object,EV_path_clear,CLEAR
4.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.005,robot_0,EV_search_object,EV_path_clear,CLEAR
5.205,robot_0,EV_search_object,EV_path_clear,CLEAR
5.403,robot_0,EV_search_object,EV_path_clear,CLEAR
5.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.907,robot_0,EV_search_object,EV_path_clear,CLEAR
6.106,robot_0,EV_search_object,EV_path_clear,CLEAR
6.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.903,robot_0,EV_search_object,EV_path_clear,CLEAR
7.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.717,robot_0,EV_search_object,EV_path_clear,CLEAR
7.903,robot_0,EV_search_object,EV_path_clear,CLEAR
8.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.401,robot_0,EV_search_object,EV_path_clear,CLEAR
8.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.899,robot_0,EV_search_object,EV_path_clear,CLEAR
9.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.514,robot_0,EV_search_object,EV_path_clear,CLEAR
10.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.006,robot_0,EV_search_object,EV_path_clear,CLEAR
11.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.498,robot_0,EV_search_object,EV_path_clear,CLEAR
11.700,robot_0,EV_search_object,EV_path_clear,CLEAR
11.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.563,robot_0,EV_search_object,EV_path_clear,CLEAR
15.750,robot_0,EV_search_object,EV_path_clear,CLEAR
15.895,robot_0,EV_search_object,EV_path_clear,CLEAR
16.057,robot_0,EV_search_object,EV_path_clear,CLEAR
16.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.726,robot_0,EV_search_object,EV_path_clear,CLEAR
16.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.313,robot_0,EV_search_object,EV_path_clear,CLEAR
17.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.767,robot_0,EV_search_object,EV_path_clear,CLEAR
18.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.072,robot_0,EV_search_object,EV_path_clear,CLEAR
19.486,robot_0,EV_search_object,EV_path_clear,CLEAR
19.750,robot_0,EV_search_object,EV_path_clear,CLEAR
19.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.412,robot_0,EV_search_object,EV_path_clear,CLEAR
20.620,robot_0,EV_search_object,EV_path_clear,CLEAR
20.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.630,robot_0,EV_search_object,EV_path_clear,CLEAR
21.821,robot_0,EV_search_object,EV_path_clear,CLEAR
22.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.301,robot_0,EV_search_object,EV_path_clear,CLEAR
22.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.327,robot_0,EV_search_object,EV_path_clear,CLEAR
23.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.561,robot_0,EV_search_object,EV_path_clear,CLEAR
24.773,robot_0,EV_search_object,EV_path_clear,CLEAR
25.025,robot_0,EV_search_object,EV_path_clear,CLEAR
25.288,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.550,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.817,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.016,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.915,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.321,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.172,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.253,robot_0,EV_search_object,EV_path_clear,CLEAR
37.536,robot_0,EV_search_object,EV_path_clear,CLEAR
37.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.128,robot_0,EV_search_object,EV_path_clear,CLEAR
38.411,robot_0,EV_search_object,EV_path_clear,CLEAR
38.556,robot_0,EV_search_object,EV_path_clear,CLEAR
38.741,robot_0,EV_search_object,EV_path_clear,CLEAR
38.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.208,robot_0,EV_search_object,EV_path_clear,CLEAR
39.387,robot_0,EV_search_object,EV_path_clear,CLEAR
39.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.004,robot_0,EV_search_object,EV_path_clear,CLEAR
40.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.518,robot_0,EV_search_object,EV_path_clear,CLEAR
40.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.460,robot_0,EV_search_object,EV_path_clear,CLEAR
42.640,robot_0,EV_search_object,EV_path_clear,CLEAR
42.867,robot_0,EV_search_object,EV_path_clear,CLEAR
43.175,robot_0,EV_search_object,EV_path_clear,CLEAR
43.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.115,robot_0,EV_search_object,EV_path_clear,CLEAR
44.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.788,robot_0,EV_search_object,EV_path_clear,CLEAR
44.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.158,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.966,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.226,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.578,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.591,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.804,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.032,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.284,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.197,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.505,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.781,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.272,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.759,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.989,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.239,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.316,robot_0,EV_search_object,EV_path_clear,CLEAR
61.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.902,robot_0,EV_search_object,EV_path_clear,CLEAR
62.219,robot_0,EV_search_object,EV_path_clear,CLEAR
62.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.339,robot_0,EV_search_object,EV_path_clear,CLEAR
63.533,robot_0,EV_search_object,EV_path_clear,CLEAR
63.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.508,robot_0,EV_search_object,EV_path_clear,CLEAR
64.775,robot_0,EV_search_object,EV_path_clear,CLEAR
64.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.204,robot_0,EV_search_object,EV_path_clear,CLEAR
65.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.147,robot_0,EV_search_object,EV_path_clear,CLEAR
67.342,robot_0,EV_search_object,EV_path_clear,CLEAR
67.569,robot_0,EV_search_object,EV_path_clear,CLEAR
