elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.703,robot_2,EV_search_object,EV_path_clear,CLEAR
0.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.900,robot_2,EV_search_object,EV_path_clear,CLEAR
2.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.702,robot_2,EV_search_object,EV_path_clear,CLEAR
2.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.104,robot_2,EV_search_object,EV_path_clear,CLEAR
5.302,robot_2,EV_search_object,EV_path_clear,CLEAR
5.501,robot_2,EV_search_object,EV_path_clear,CLEAR
5.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.101,robot_2,EV_search_object,EV_path_clear,CLEAR
6.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.598,robot_2,EV_search_object,EV_path_clear,CLEAR
6.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.004,robot_2,EV_search_object,EV_path_clear,CLEAR
7.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.999,robot_2,EV_search_object,EV_path_clear,CLEAR
8.202,robot_2,EV_search_object,EV_path_clear,CLEAR
8.404,robot_2,EV_search_object,EV_path_clear,CLEAR
8.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.200,robot_2,EV_search_object,EV_path_clear,CLEAR
9.302,robot_2,EV_search_object,EV_path_clear,CLEAR
9.408,robot_2,EV_search_object,EV_path_clear,CLEAR
9.608,robot_2,EV_search_object,EV_path_clear,CLEAR
9.798,robot_2,EV_search_object,EV_path_clear,CLEAR
9.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.599,robot_2,EV_search_object,EV_path_clear,CLEAR
10.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.300,robot_2,EV_search_object,EV_path_clear,CLEAR
11.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.419,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.334,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.327,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.599,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.831,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.060,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.306,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.583,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.797,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.271,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.299,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.533,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.534,robot_2,EV_search_object,EV_path_clear,CLEAR
32.802,robot_2,EV_search_object,EV_path_clear,CLEAR
32.977,robot_2,EV_search_object,EV_path_clear,CLEAR
33.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.449,robot_2,EV_search_object,EV_path_clear,CLEAR
33.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.676,robot_2,EV_search_object,EV_path_clear,CLEAR
34.943,robot_2,EV_search_object,EV_path_clear,CLEAR
35.249,robot_2,EV_search_object,EV_path_clear,CLEAR
35.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.517,robot_2,EV_search_object,EV_path_clear,CLEAR
36.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.730,robot_2,EV_search_object,EV_path_clear,CLEAR
37.880,robot_2,EV_search_object,EV_path_clear,CLEAR
38.072,robot_2,EV_search_object,EV_path_clear,CLEAR
38.262,robot_2,EV_search_object,EV_path_clear,CLEAR
38.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.847,robot_2,EV_search_object,EV_path_clear,CLEAR
39.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.099,robot_2,EV_search_object,EV_path_clear,CLEAR
40.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.576,robot_2,EV_search_object,EV_path_clear,CLEAR
40.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.520,robot_2,EV_search_object,EV_path_clear,CLEAR
41.709,robot_2,EV_search_object,EV_path_clear,CLEAR
41.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.543,robot_2,EV_search_object,EV_path_clear,CLEAR
42.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.036,robot_2,EV_search_object,EV_path_clear,CLEAR
43.266,robot_2,EV_search_object,EV_path_clear,CLEAR
43.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.697,robot_2,EV_search_object,EV_path_clear,CLEAR
45.975,robot_2,EV_search_object,EV_path_clear,CLEAR
46.157,robot_2,EV_search_object,EV_path_clear,CLEAR
46.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.691,robot_2,EV_search_object,EV_path_clear,CLEAR
46.920,robot_2,EV_search_object,EV_path_clear,CLEAR
47.099,robot_2,EV_search_object,EV_path_clear,CLEAR
47.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.621,robot_2,EV_search_object,EV_path_clear,CLEAR
47.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.071,robot_2,EV_search_object,EV_path_clear,CLEAR
48.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.637,robot_2,EV_search_object,EV_path_clear,CLEAR
49.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.708,robot_2,EV_search_object,EV_path_clear,CLEAR
50.897,robot_2,EV_search_object,EV_path_clear,CLEAR
51.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.653,robot_2,EV_search_object,EV_path_clear,CLEAR
52.851,robot_2,EV_search_object,EV_path_clear,CLEAR
53.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.365,robot_2,EV_search_object,EV_path_clear,CLEAR
53.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.861,robot_2,EV_search_object,EV_path_clear,CLEAR
54.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.424,robot_2,EV_search_object,EV_path_clear,CLEAR
54.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.898,robot_2,EV_search_object,EV_path_clear,CLEAR
