elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.605,robot_1,EV_search_object,EV_path_clear,CLEAR
0.737,robot_1,EV_search_object,EV_path_clear,CLEAR
0.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.236,robot_1,EV_search_object,EV_path_clear,CLEAR
1.436,robot_1,EV_search_object,EV_path_clear,CLEAR
1.634,robot_1,EV_search_object,EV_path_clear,CLEAR
1.837,robot_1,EV_search_object,EV_path_clear,CLEAR
2.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.336,robot_1,EV_search_object,EV_path_clear,CLEAR
2.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.835,robot_1,EV_search_object,EV_path_clear,CLEAR
3.042,robot_1,EV_search_object,EV_path_clear,CLEAR
3.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.445,robot_1,EV_search_object,EV_path_clear,CLEAR
3.644,robot_1,EV_search_object,EV_path_clear,CLEAR
3.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.640,robot_1,EV_search_object,EV_path_clear,CLEAR
4.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.635,robot_1,EV_search_object,EV_path_clear,CLEAR
5.743,robot_1,EV_search_object,EV_path_clear,CLEAR
5.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.539,robot_1,EV_search_object,EV_path_clear,CLEAR
6.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.937,robot_1,EV_search_object,EV_path_clear,CLEAR
7.046,robot_1,EV_search_object,EV_path_clear,CLEAR
7.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.445,robot_1,EV_search_object,EV_path_clear,CLEAR
7.636,robot_1,EV_search_object,EV_path_clear,CLEAR
7.845,robot_1,EV_search_object,EV_path_clear,CLEAR
8.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.545,robot_1,EV_search_object,EV_path_clear,CLEAR
8.744,robot_1,EV_search_object,EV_path_clear,CLEAR
8.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.838,robot_1,EV_search_object,EV_path_clear,CLEAR
10.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.638,robot_1,EV_search_object,EV_path_clear,CLEAR
10.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.169,robot_1,EV_search_object,EV_path_clear,CLEAR
11.335,robot_1,EV_search_object,EV_path_clear,CLEAR
11.444,robot_1,EV_search_object,EV_path_clear,CLEAR
11.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.887,robot_1,EV_search_object,EV_path_clear,CLEAR
12.042,robot_1,EV_search_object,EV_path_clear,CLEAR
12.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.348,robot_1,EV_search_object,EV_path_clear,CLEAR
13.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.803,robot_1,EV_search_object,EV_path_clear,CLEAR
14.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.828,robot_1,EV_search_object,EV_path_clear,CLEAR
15.105,robot_1,EV_search_object,EV_path_clear,CLEAR
15.308,robot_1,EV_search_object,EV_path_clear,CLEAR
15.565,robot_1,EV_search_object,EV_path_clear,CLEAR
15.729,robot_1,EV_search_object,EV_path_clear,CLEAR
15.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.672,robot_1,EV_search_object,EV_path_clear,CLEAR
16.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
