time_s,coverage_pct
1.141,0.000
1.643,0.000
2.145,0.000
2.653,0.000
3.144,0.000
3.643,20.833
4.176,20.833
4.645,20.833
5.150,20.833
5.653,20.833
6.175,20.833
6.682,20.833
7.140,20.833
7.665,20.833
8.164,20.833
8.644,20.833
9.149,20.833
9.660,20.833
10.144,20.833
10.660,20.833
11.155,20.833
11.685,20.833
12.144,20.833
12.652,20.833
13.182,20.833
13.707,20.833
14.180,20.833
14.715,20.833
15.244,20.833
15.702,20.833
16.173,20.833
16.656,20.833
17.165,20.833
17.663,20.833
18.153,20.833
18.648,20.833
19.143,20.833
19.643,20.833
20.140,20.833
20.641,20.833
21.142,20.833
21.640,20.833
22.141,20.833
22.640,20.833
23.182,20.833
23.695,20.833
24.200,20.833
24.652,20.833
25.158,20.833
25.701,20.833
26.200,20.833
26.702,20.833
27.148,20.833
27.651,20.833
28.163,20.833
28.646,20.833
29.168,20.833
29.665,20.833
30.178,20.833
30.677,20.833
31.178,20.833
31.641,20.833
32.225,20.833
32.718,20.833
33.169,20.833
33.690,20.833
34.162,20.833
34.641,20.833
35.141,20.833
35.687,20.833
36.183,20.833
36.667,20.833
37.175,20.833
37.726,20.833
38.166,20.833
38.702,20.833
39.143,20.833
39.718,20.833
40.197,20.833
40.683,20.833
41.170,20.833
41.642,20.833
42.176,20.833
42.651,20.833
43.155,20.833
43.659,20.833
44.195,20.833
44.718,20.833
45.144,20.833
45.671,20.833
46.176,20.833
46.655,20.833
47.181,20.833
47.646,20.833
48.149,20.833
48.647,20.833
49.184,20.833
49.687,20.833
50.169,20.833
50.682,20.833
51.168,20.833
51.674,20.833
52.160,20.833
52.683,20.833
53.180,20.833
53.644,20.833
54.145,20.833
54.708,20.833
55.155,20.833
55.659,20.833
56.202,20.833
56.652,20.833
57.153,20.833
57.652,20.833
58.189,20.833
58.656,20.833
59.170,20.833
59.690,20.833
60.142,20.833
60.675,20.833
61.148,20.833
61.646,20.833
62.157,20.833
62.727,20.833
63.198,20.833
63.685,20.833
64.193,20.833
64.649,20.833
65.180,20.833
65.702,20.833
66.154,20.833
66.648,20.833
67.173,20.833
67.646,20.833
68.170,20.833
68.659,20.833
69.172,20.833
69.656,20.833
70.188,20.833
70.681,20.833
71.155,20.833
71.698,20.833
72.186,20.833
72.649,20.833
73.143,20.833
73.675,20.833
74.191,20.833
74.653,20.833
75.182,20.833
75.696,20.833
76.157,20.833
76.650,20.833
77.191,20.833
77.659,20.833
