stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279567,671879276,3.429,robot_0,1.608,-2.764
1789279567,672832416,3.429,robot_2,0.036,-1.862
1789279567,672956323,3.430,robot_1,-2.080,1.199
1789279575,228844709,10.985,robot_0,1.608,-2.764
1789279575,239367737,10.996,robot_2,0.036,-1.862
1789279575,239459195,10.996,robot_1,-2.080,1.199
1789279587,211835837,22.968,robot_0,1.608,-2.764
1789279587,211912582,23.007,robot_2,0.036,-1.862
1789279587,250608336,23.007,robot_1,-2.080,1.199
1789279587,490764179,23.247,robot_0,1.608,-2.764
1789279587,490860732,23.247,robot_2,0.036,-1.862
1789279587,490901975,23.248,robot_1,-2.080,1.199
1789279587,702002528,23.459,robot_0,1.608,-2.764
1789279587,702086580,23.459,robot_2,0.034,-1.866
1789279587,702135563,23.459,robot_1,-2.080,1.199
1789279587,911133382,23.668,robot_0,1.608,-2.764
1789279587,911214345,23.668,robot_2,0.034,-1.866
1789279587,911259538,23.668,robot_1,-2.077,1.202
1789279588,125532162,23.882,robot_0,1.608,-2.764
1789279588,125607522,23.882,robot_2,0.034,-1.866
1789279588,125646540,23.882,robot_1,-2.071,1.211
1789279588,362936013,24.120,robot_0,1.608,-2.764
1789279588,363056356,24.120,robot_2,0.034,-1.866
1789279588,363102579,24.120,robot_1,-2.065,1.219
1789279588,585739864,24.342,robot_0,1.608,-2.765
1789279588,585826448,24.342,robot_2,0.034,-1.866
1789279588,585879205,24.343,robot_1,-2.062,1.223
1789279588,798042018,24.555,robot_0,1.608,-2.765
1789279588,798125160,24.555,robot_2,0.035,-1.864
1789279588,798177211,24.555,robot_1,-2.062,1.224
1789279589,34584809,24.791,robot_0,1.608,-2.765
1789279589,34664864,24.791,robot_2,0.039,-1.856
1789279589,34706206,24.791,robot_1,-2.062,1.224
1789279589,234858919,24.992,robot_0,1.608,-2.765
1789279589,234947444,24.992,robot_2,0.046,-1.843
1789279589,234992270,24.992,robot_1,-2.062,1.224
1789279589,476722693,25.233,robot_0,1.608,-2.765
1789279589,476794690,25.233,robot_2,0.052,-1.832
1789279589,476838690,25.233,robot_1,-2.062,1.224
1789279589,741334942,25.498,robot_0,1.609,-2.765
1789279589,741424314,25.498,robot_2,0.054,-1.829
1789279589,747753640,25.504,robot_1,-2.062,1.224
1789279589,955319978,25.712,robot_0,1.609,-2.765
1789279589,955393338,25.712,robot_2,0.053,-1.830
1789279589,955434741,25.712,robot_1,-2.061,1.224
1789279590,166850196,25.923,robot_0,1.609,-2.765
1789279590,168219657,25.925,robot_2,0.052,-1.832
1789279590,168333702,25.925,robot_1,-2.061,1.223
1789279590,403793247,26.160,robot_0,1.609,-2.765
1789279590,403866526,26.161,robot_2,0.055,-1.828
1789279590,403908714,26.179,robot_1,-2.061,1.223
1789279590,646743826,26.403,robot_0,1.609,-2.765
1789279590,646811287,26.403,robot_2,0.059,-1.820
1789279590,646854311,26.403,robot_1,-2.066,1.219
1789279590,865560270,26.622,robot_0,1.610,-2.764
1789279590,865663861,26.622,robot_2,0.060,-1.818
1789279590,865711774,26.622,robot_1,-2.074,1.214
1789279591,73441808,26.830,robot_0,1.614,-2.759
1789279591,92675061,26.849,robot_2,0.060,-1.817
1789279591,92758475,26.849,robot_1,-2.077,1.212
1789279591,356191301,27.113,robot_0,1.617,-2.755
1789279591,356264788,27.113,robot_2,0.062,-1.814
