stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279567,672727067,robot_0,32,1.000,-4.000,1.500,-3.500
1789279567,672795964,robot_0,33,1.000,-3.000,1.500,-2.500
1789279567,672866036,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789279567,672889743,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789279567,672911853,robot_2,25,0.000,-3.000,0.500,-2.500
1789279567,672936007,robot_2,26,0.000,-2.000,0.500,-1.500
1789279567,672978065,robot_1,4,-3.000,0.000,-2.500,0.500
1789279567,672996338,robot_1,5,-3.000,1.000,-2.500,1.500
1789279567,673022520,robot_1,12,-2.000,0.000,-1.500,0.500
1789279567,673045636,robot_1,13,-2.000,1.000,-1.500,1.500
1789279653,796142822,robot_0,41,2.000,-3.000,2.500,-2.500
1789279738,803775993,robot_0,24,0.000,-4.000,0.500,-3.500
1789280014,744567546,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789280050,812640990,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789280142,411840715,robot_2,11,-2.000,-1.000,-1.500,-0.500
