time_s,coverage_pct
0.825,0.000
1.328,0.000
1.832,0.000
2.328,0.000
2.829,0.000
3.339,0.000
3.830,0.000
4.332,16.667
4.827,16.667
5.325,16.667
5.833,16.667
6.325,16.667
6.825,16.667
7.325,16.667
7.825,16.667
8.327,16.667
8.825,16.667
9.328,16.667
9.827,20.833
10.326,20.833
10.836,20.833
11.325,20.833
11.832,20.833
12.330,20.833
12.828,22.917
13.333,27.083
13.827,27.083
14.331,27.083
14.826,27.083
15.326,27.083
15.826,27.083
16.336,29.167
16.834,29.167
17.327,29.167
17.826,31.250
18.334,31.250
18.831,31.250
19.327,31.250
19.837,31.250
20.330,33.333
20.826,33.333
21.330,33.333
21.840,33.333
22.345,37.500
22.825,39.583
23.340,39.583
23.827,39.583
24.332,39.583
24.828,41.667
25.331,43.750
25.825,45.833
26.332,45.833
26.825,45.833
27.325,45.833
27.825,45.833
28.330,47.917
28.829,47.917
29.329,47.917
29.827,50.000
30.336,50.000
30.829,50.000
31.330,50.000
31.826,50.000
32.334,50.000
32.827,50.000
33.325,52.083
33.828,52.083
34.325,52.083
34.857,52.083
35.325,52.083
35.826,52.083
36.331,54.167
36.825,54.167
37.325,54.167
37.826,54.167
38.332,54.167
38.828,54.167
39.338,54.167
39.826,54.167
40.330,54.167
40.825,56.250
41.333,56.250
41.829,56.250
42.328,56.250
42.825,56.250
43.330,58.333
43.828,60.417
44.331,60.417
44.832,60.417
45.325,60.417
45.827,62.500
46.325,66.667
46.825,66.667
47.336,66.667
47.827,66.667
48.325,66.667
48.845,66.667
49.335,66.667
49.826,68.750
50.336,70.833
50.845,70.833
51.325,70.833
51.833,70.833
52.325,70.833
52.825,70.833
53.327,70.833
53.839,70.833
54.328,72.917
54.828,72.917
55.328,72.917
55.826,72.917
56.329,72.917
56.831,72.917
57.326,77.083
57.827,77.083
58.340,77.083
58.832,77.083
58.904,77.083
