stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207153,967847366,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207153,967877836,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207153,967903202,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207153,968038557,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207153,968169568,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207153,968199128,robot_0,27,0.000,-1.000,0.500,-0.500
1789207153,974714463,robot_2,28,0.000,0.000,0.500,0.500
1789207153,974761269,robot_2,29,0.000,1.000,0.500,1.500
1789207159,455840805,robot_2,36,1.000,0.000,1.500,0.500
1789207159,459231431,robot_2,37,1.000,1.000,1.500,1.500
1789207162,415345425,robot_2,44,2.000,0.000,2.500,0.500
1789207163,49980740,robot_2,35,1.000,-1.000,1.500,-0.500
1789207163,50013326,robot_2,43,2.000,-1.000,2.500,-0.500
1789207165,852497064,robot_0,26,0.000,-2.000,0.500,-1.500
1789207167,625492169,robot_0,34,1.000,-2.000,1.500,-1.500
1789207169,753774695,robot_0,42,2.000,-2.000,2.500,-1.500
1789207171,928326159,robot_1,12,-2.000,0.000,-1.500,0.500
1789207171,928362726,robot_1,20,-1.000,0.000,-0.500,0.500
1789207172,339092233,robot_2,21,-1.000,1.000,-0.500,1.500
1789207174,640696435,robot_2,22,-1.000,2.000,-0.500,2.500
1789207175,47248250,robot_2,13,-2.000,1.000,-1.500,1.500
1789207175,258028787,robot_2,14,-2.000,2.000,-1.500,2.500
1789207177,801104545,robot_2,6,-3.000,2.000,-2.500,2.500
1789207179,259265123,robot_1,45,2.000,1.000,2.500,1.500
1789207182,847937080,robot_2,5,-3.000,1.000,-2.500,1.500
1789207185,823011028,robot_2,4,-3.000,0.000,-2.500,0.500
1789207190,545024061,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207193,119543928,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207193,335932485,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207195,451485533,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207196,71506436,robot_2,24,0.000,-4.000,0.500,-3.500
1789207196,71784149,robot_2,25,0.000,-3.000,0.500,-2.500
1789207199,265910367,robot_1,33,1.000,-3.000,1.500,-2.500
1789207199,905109502,robot_1,41,2.000,-3.000,2.500,-2.500
1789207204,148785085,robot_0,30,0.000,2.000,0.500,2.500
1789207207,131058292,robot_0,23,-1.000,3.000,-0.500,3.500
1789207207,131102119,robot_0,31,0.000,3.000,0.500,3.500
