stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207153,967773929,4.074,robot_1,-2.042,-0.684
1789207153,968070439,4.074,robot_0,-0.059,-0.611
1789207153,968223761,4.081,robot_2,0.525,1.065
1789207155,455205226,5.561,robot_1,-2.042,-0.684
1789207155,455291475,5.561,robot_0,-0.059,-0.611
1789207155,455339275,5.561,robot_2,0.525,1.065
1789207159,35623093,9.142,robot_1,-2.042,-0.684
1789207159,35724354,9.142,robot_0,-0.059,-0.611
1789207159,35768665,9.142,robot_2,0.526,1.065
1789207159,240258525,9.346,robot_1,-1.977,-0.668
1789207159,240353308,9.346,robot_0,-0.125,-0.603
1789207159,240399916,9.346,robot_2,0.583,1.033
1789207159,455652609,9.562,robot_1,-1.893,-0.647
1789207159,455750632,9.562,robot_0,-0.211,-0.593
1789207159,455800027,9.562,robot_2,0.660,0.991
1789207159,655935103,9.762,robot_1,-1.811,-0.627
1789207159,655998590,9.762,robot_0,-0.294,-0.583
1789207159,656026741,9.762,robot_2,0.734,0.951
1789207159,866191997,9.972,robot_1,-1.736,-0.609
1789207159,869019558,9.975,robot_0,-0.372,-0.574
1789207159,869090737,9.975,robot_2,0.802,0.914
1789207160,74652391,10.181,robot_1,-1.642,-0.586
1789207160,74732863,10.181,robot_0,-0.467,-0.563
1789207160,74774946,10.181,robot_2,0.886,0.868
1789207160,281201041,10.387,robot_1,-1.572,-0.569
1789207160,281288936,10.387,robot_0,-0.539,-0.554
1789207160,281332291,10.387,robot_2,0.950,0.834
1789207160,500142929,10.606,robot_1,-1.491,-0.549
1789207160,503648497,10.610,robot_0,-0.622,-0.545
1789207160,503807030,10.610,robot_2,1.023,0.793
1789207160,701963707,10.811,robot_1,-1.420,-0.531
1789207160,707224247,10.813,robot_0,-0.688,-0.537
1789207160,707330039,10.813,robot_2,1.089,0.757
1789207160,914694390,11.021,robot_1,-1.416,-0.530
1789207160,914771883,11.021,robot_0,-0.686,-0.538
