stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788106990,634355311,2.123,robot_0,3.610,-0.286
1788106990,634423300,2.123,robot_2,2.743,0.351
1788106990,634457402,2.123,robot_1,-2.330,-0.722
1788106990,907304867,2.395,robot_0,3.610,-0.286
1788106990,907367583,2.396,robot_2,2.743,0.351
1788106990,907406774,2.396,robot_1,-2.330,-0.722
1788106993,394114746,4.882,robot_0,3.610,-0.286
1788106993,394187580,4.882,robot_2,2.743,0.351
1788106993,394226356,4.882,robot_1,-2.330,-0.722
1788106993,616517381,5.105,robot_0,3.610,-0.286
1788106993,616590197,5.105,robot_2,2.743,0.351
1788106993,616628715,5.105,robot_1,-2.330,-0.722
1788106993,834231400,5.322,robot_0,3.610,-0.286
1788106993,834299833,5.322,robot_2,2.743,0.351
1788106993,834337021,5.322,robot_1,-2.330,-0.722
1788106994,45623605,5.534,robot_0,3.610,-0.286
1788106994,45703385,5.534,robot_2,2.743,0.351
1788106994,45743227,5.534,robot_1,-2.330,-0.722
1788106994,265350994,5.754,robot_0,3.610,-0.286
1788106994,265397879,5.754,robot_2,2.743,0.351
1788106994,265427629,5.754,robot_1,-2.330,-0.722
1788106994,481231909,5.969,robot_0,3.610,-0.286
1788106994,481305005,5.969,robot_2,2.743,0.351
1788106994,481344562,5.970,robot_1,-2.330,-0.722
1788106994,681859442,6.170,robot_0,3.610,-0.286
1788106994,681925290,6.170,robot_2,2.743,0.351
1788106994,681965702,6.170,robot_1,-2.330,-0.722
1788106994,900721876,6.389,robot_0,3.610,-0.286
1788106994,900777530,6.389,robot_2,2.743,0.351
1788106994,900804779,6.389,robot_1,-2.330,-0.722
1788106995,105958124,6.594,robot_0,3.610,-0.286
1788106995,106038345,6.594,robot_2,2.743,0.351
1788106995,106078099,6.594,robot_1,-2.330,-0.722
1788106995,306262170,6.794,robot_0,3.610,-0.286
1788106995,306342737,6.795,robot_2,2.743,0.351
1788106995,306389334,6.795,robot_1,-2.330,-0.722
1788106995,525681478,7.014,robot_0,3.610,-0.286
1788106995,525758973,7.014,robot_2,2.743,0.351
1788106995,525798823,7.014,robot_1,-2.330,-0.722
1788106995,745181295,7.233,robot_0,3.610,-0.286
1788106995,745258689,7.233,robot_2,2.743,0.351
1788106995,745302015,7.233,robot_1,-2.330,-0.722
1788106995,965361750,7.454,robot_0,3.610,-0.286
1788106995,965447265,7.454,robot_2,2.743,0.351
1788106995,965494962,7.454,robot_1,-2.330,-0.722
1788106996,171437994,7.660,robot_0,3.610,-0.286
1788106996,171517615,7.660,robot_2,2.743,0.351
1788106996,171562004,7.660,robot_1,-2.330,-0.722
1788106996,389931551,7.878,robot_0,3.609,-0.286
1788106996,390007038,7.878,robot_2,2.743,0.351
1788106996,390095247,7.878,robot_1,-2.330,-0.722
1788106996,601418779,8.090,robot_0,3.570,-0.264
1788106996,601465800,8.090,robot_2,2.743,0.351
1788106996,601486158,8.090,robot_1,-2.294,-0.705
1788106996,821551881,8.310,robot_0,3.539,-0.246
1788106996,821616703,8.310,robot_2,2.743,0.351
1788106996,821655207,8.310,robot_1,-2.234,-0.679
1788106997,41061581,8.529,robot_0,3.546,-0.252
1788106997,41124948,8.529,robot_2,2.743,0.351
1788106997,41157872,8.529,robot_1,-2.174,-0.652
1788106997,245139871,8.733,robot_0,3.577,-0.274
1788106997,245188268,8.733,robot_2,2.743,0.351
1788106997,245210234,8.733,robot_1,-2.122,-0.629
1788106997,445536552,8.934,robot_0,3.594,-0.286
1788106997,445601012,8.934,robot_2,2.742,0.351
1788106997,445634351,8.934,robot_1,-2.098,-0.618
1788106997,664185322,9.152,robot_0,3.594,-0.286
1788106997,664252472,9.152,robot_2,2.742,0.351
1788106997,664286591,9.152,robot_1,-2.093,-0.616
1788106997,884311668,9.372,robot_0,3.594,-0.286
1788106997,884367175,9.373,robot_2,2.742,0.351
1788106997,884390606,9.373,robot_1,-2.046,-0.595
1788106998,105577581,9.594,robot_0,3.592,-0.285
1788106998,105637922,9.594,robot_2,2.743,0.351
1788106998,105667061,9.594,robot_1,-2.006,-0.576
1788106998,318905855,9.807,robot_0,3.546,-0.259
1788106998,318949206,9.807,robot_2,2.743,0.351
1788106998,318970407,9.807,robot_1,-1.971,-0.557
1788106998,518987397,10.007,robot_0,3.523,-0.246
1788106998,519032566,10.007,robot_2,2.743,0.351
1788106998,519050372,10.007,robot_1,-1.927,-0.529
1788106998,733471700,10.222,robot_0,3.555,-0.264
1788106998,733512922,10.222,robot_2,2.743,0.351
1788106998,733530780,10.222,robot_1,-1.883,-0.499
1788106998,953216350,10.441,robot_0,3.566,-0.270
1788106998,953253284,10.441,robot_2,2.742,0.351
1788106998,953270662,10.441,robot_1,-1.846,-0.474
1788106999,153568679,10.642,robot_0,3.566,-0.271
1788106999,153615557,10.642,robot_2,2.742,0.350
1788106999,153640281,10.642,robot_1,-1.814,-0.451
1788106999,355969795,10.844,robot_0,3.588,-0.286
1788106999,356042251,10.844,robot_2,2.742,0.350
1788106999,356074887,10.844,robot_1,-1.786,-0.429
1788106999,575538510,11.064,robot_0,3.624,-0.312
