stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788106990,634396313,robot_0,84,3.000,-1.000,3.500,-0.500
1788106990,634411903,robot_0,85,3.000,0.000,3.500,0.500
1788106990,634436542,robot_2,74,2.000,-1.000,2.500,-0.500
1788106990,634445326,robot_2,75,2.000,0.000,2.500,0.500
1788106990,634469555,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788106990,634478374,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788106990,634489375,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788107000,11362710,robot_1,35,-2.000,0.000,-1.500,0.500
1788107001,739749973,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788107001,949984529,robot_1,45,-1.000,0.000,-0.500,0.500
1788107003,185048045,robot_2,76,2.000,1.000,2.500,1.500
1788107003,399622972,robot_2,86,3.000,1.000,3.500,1.500
1788107006,90045731,robot_0,94,4.000,-1.000,4.500,-0.500
1788107006,506189527,robot_2,77,2.000,2.000,2.500,2.500
1788107006,706552466,robot_2,87,3.000,2.000,3.500,2.500
1788107006,706589150,robot_1,46,-1.000,1.000,-0.500,1.500
1788107007,120233474,robot_1,55,0.000,0.000,0.500,0.500
1788107007,740557738,robot_1,56,0.000,1.000,0.500,1.500
1788107010,98211132,robot_2,78,2.000,3.000,2.500,3.500
1788107010,98221903,robot_2,88,3.000,3.000,3.500,3.500
1788107012,985452186,robot_1,66,1.000,1.000,1.500,1.500
1788107013,633418513,robot_0,95,4.000,0.000,4.500,0.500
1788107014,34118099,robot_1,57,0.000,2.000,0.500,2.500
1788107014,236334201,robot_1,67,1.000,2.000,1.500,2.500
1788107022,274340324,robot_0,65,1.000,0.000,1.500,0.500
1788107028,563437898,robot_1,97,4.000,2.000,4.500,2.500
1788107028,563446130,robot_1,98,4.000,3.000,4.500,3.500
1788107032,112940980,robot_0,47,-1.000,2.000,-0.500,2.500
1788107032,962928523,robot_1,96,4.000,1.000,4.500,1.500
1788107036,533257141,robot_0,37,-2.000,2.000,-1.500,2.500
1788107036,953645799,robot_0,36,-2.000,1.000,-1.500,1.500
1788107038,823725871,robot_2,64,1.000,-1.000,1.500,-0.500
1788107040,923918637,robot_2,54,0.000,-1.000,0.500,-0.500
1788107043,250127042,robot_2,53,0.000,-2.000,0.500,-1.500
1788107043,250143568,robot_2,63,1.000,-2.000,1.500,-1.500
1788107044,959304866,robot_1,73,2.000,-2.000,2.500,-1.500
1788107045,169025649,robot_1,83,3.000,-2.000,3.500,-1.500
1788107047,749209939,robot_2,52,0.000,-3.000,0.500,-2.500
1788107048,359478091,robot_2,62,1.000,-3.000,1.500,-2.500
1788107049,19822285,robot_1,72,2.000,-3.000,2.500,-2.500
1788107049,430058461,robot_1,81,3.000,-4.000,3.500,-3.500
1788107049,430074498,robot_1,82,3.000,-3.000,3.500,-2.500
1788107049,849843492,robot_0,48,-1.000,3.000,-0.500,3.500
1788107050,909102947,robot_0,58,0.000,3.000,0.500,3.500
1788107052,169946275,robot_2,51,0.000,-4.000,0.500,-3.500
1788107052,810001399,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788107053,421286680,robot_0,38,-2.000,3.000,-1.500,3.500
1788107057,440818563,robot_0,28,-3.000,3.000,-2.500,3.500
1788107057,660667746,robot_2,61,1.000,-4.000,1.500,-3.500
1788107062,781058525,robot_0,18,-4.000,3.000,-3.500,3.500
1788107066,601482296,robot_0,17,-4.000,2.000,-3.500,2.500
1788107069,302958351,robot_0,27,-3.000,2.000,-2.500,2.500
1788107070,742661924,robot_0,16,-4.000,1.000,-3.500,1.500
1788107070,961958288,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788107071,782323169,robot_0,26,-3.000,1.000,-2.500,1.500
1788107073,282726388,robot_2,50,0.000,-5.000,0.500,-4.500
1788107073,482954814,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788107074,963199256,robot_0,15,-4.000,0.000,-3.500,0.500
1788107075,181856497,robot_0,25,-3.000,0.000,-2.500,0.500
1788107078,981935993,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788107082,973376834,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788107086,564554509,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788107088,25259520,robot_0,59,0.000,4.000,0.500,4.500
1788107088,25281812,robot_0,68,1.000,3.000,1.500,3.500
1788107088,25297297,robot_0,69,1.000,4.000,1.500,4.500
1788107090,165451357,robot_2,33,-2.000,-2.000,-1.500,-1.500
