time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,0.000
2.609,7.000
3.110,7.000
3.609,7.000
4.109,7.000
4.609,7.000
5.109,7.000
5.609,7.000
6.109,7.000
6.609,7.000
7.109,7.000
7.609,7.000
8.109,7.000
8.609,7.000
9.109,7.000
9.609,7.000
10.109,7.000
10.609,7.000
11.109,7.000
11.609,8.000
12.109,8.000
12.609,8.000
13.109,8.000
13.609,10.000
14.109,10.000
14.610,10.000
15.109,12.000
15.609,12.000
16.109,12.000
16.609,12.000
17.109,12.000
17.609,13.000
18.109,14.000
18.609,17.000
19.109,17.000
19.609,18.000
20.109,18.000
20.609,18.000
21.109,18.000
21.609,20.000
22.109,20.000
22.609,20.000
23.109,20.000
23.609,20.000
24.109,20.000
24.609,21.000
25.109,21.000
25.609,23.000
26.109,24.000
26.609,24.000
27.109,24.000
27.609,24.000
28.109,24.000
28.610,24.000
29.110,24.000
29.609,24.000
30.109,24.000
30.609,24.000
31.109,24.000
31.609,24.000
32.109,24.000
32.609,24.000
33.109,24.000
33.609,24.000
34.109,25.000
34.609,25.000
35.109,25.000
35.609,25.000
36.109,25.000
36.609,25.000
37.109,25.000
37.609,25.000
38.109,25.000
38.609,25.000
39.109,25.000
39.609,25.000
40.109,27.000
40.609,27.000
41.109,27.000
41.609,27.000
42.109,27.000
42.609,27.000
43.109,27.000
43.609,28.000
44.109,28.000
44.609,29.000
45.109,29.000
45.609,29.000
46.109,29.000
46.609,29.000
47.109,29.000
47.609,29.000
48.109,30.000
48.609,31.000
49.110,31.000
49.610,31.000
50.110,31.000
50.609,32.000
51.109,32.000
51.610,32.000
52.110,32.000
52.610,33.000
53.110,33.000
53.609,33.000
54.109,33.000
54.609,33.000
55.109,35.000
55.609,35.000
56.109,35.000
56.609,36.000
57.109,37.000
57.609,37.000
58.109,37.000
58.609,37.000
59.109,37.000
59.609,38.000
60.109,39.000
60.609,40.000
61.109,42.000
61.609,43.000
62.109,43.000
62.609,44.000
63.109,44.000
63.609,44.000
64.109,45.000
64.609,46.000
65.109,47.000
65.609,47.000
66.109,47.000
66.609,47.000
67.109,47.000
67.609,47.000
68.109,47.000
68.609,47.000
69.109,48.000
69.609,49.000
70.109,49.000
70.609,49.000
71.109,49.000
71.609,49.000
72.109,49.000
72.609,49.000
73.109,49.000
73.609,49.000
74.109,49.000
74.609,50.000
75.109,50.000
75.609,50.000
76.110,50.000
76.609,50.000
77.109,50.000
77.609,50.000
78.109,51.000
78.609,51.000
79.109,51.000
79.609,51.000
80.109,51.000
80.609,51.000
81.109,52.000
81.609,52.000
82.109,52.000
82.609,54.000
83.109,54.000
83.609,55.000
84.109,55.000
84.609,55.000
85.109,57.000
85.609,57.000
86.109,57.000
86.609,58.000
87.109,59.000
87.609,59.000
88.109,59.000
88.609,59.000
89.109,59.000
89.609,59.000
90.109,59.000
90.609,60.000
91.109,60.000
91.609,60.000
92.109,60.000
92.609,60.000
93.109,60.000
93.609,60.000
94.109,60.000
94.609,61.000
95.110,61.000
95.609,61.000
96.109,61.000
96.610,61.000
97.110,61.000
97.609,61.000
98.110,62.000
98.609,62.000
99.110,62.000
99.609,65.000
100.110,65.000
100.609,65.000
101.109,65.000
101.609,65.000
102.109,66.000
102.609,66.000
103.109,66.000
103.609,66.000
104.109,66.000
104.610,66.000
105.109,66.000
105.610,66.000
106.109,66.000
106.609,66.000
107.109,66.000
107.609,66.000
108.109,66.000
108.609,66.000
109.109,66.000
109.609,66.000
110.109,66.000
110.609,66.000
111.109,66.000
111.609,66.000
112.109,66.000
112.609,66.000
113.109,66.000
113.609,66.000
114.109,66.000
114.609,66.000
114.989,66.000
