stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786108433,397730559,robot_2,56,0.000,1.000,0.500,1.500
1786108433,397764885,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786108433,397792032,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786108434,795337913,robot_2,66,1.000,1.000,1.500,1.500
1786108437,536123373,robot_2,65,1.000,0.000,1.500,0.500
1786108437,936334704,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786108441,736493606,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786108442,175411144,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786108442,995641698,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786108446,395472556,robot_0,22,-3.000,-3.000,-2.500,-2.500
1786108447,236415598,robot_2,57,0.000,2.000,0.500,2.500
1786108448,516204280,robot_0,12,-4.000,-3.000,-3.500,-2.500
1786108450,437038654,robot_2,46,-1.000,1.000,-0.500,1.500
1786108453,836720725,robot_2,36,-2.000,1.000,-1.500,1.500
1786108470,555151958,robot_2,67,1.000,2.000,1.500,2.500
1786108470,775453757,robot_2,77,2.000,2.000,2.500,2.500
1786108474,356277903,robot_2,87,3.000,2.000,3.500,2.500
1786108477,276209471,robot_1,15,-4.000,0.000,-3.500,0.500
1786108477,715390624,robot_2,97,4.000,2.000,4.500,2.500
1786108486,155463414,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786108488,676172213,robot_2,78,2.000,3.000,2.500,3.500
1786108489,536940858,robot_2,68,1.000,3.000,1.500,3.500
1786108490,176137985,robot_0,54,0.000,-1.000,0.500,-0.500
1786108491,14644125,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786108494,196263426,robot_0,64,1.000,-1.000,1.500,-0.500
1786108504,415639164,robot_2,86,3.000,1.000,3.500,1.500
1786108504,836401611,robot_2,96,4.000,1.000,4.500,1.500
1786108509,55899031,robot_1,5,-5.000,0.000,-4.500,0.500
1786108512,655200064,robot_1,6,-5.000,1.000,-4.500,1.500
1786108515,975788984,robot_1,7,-5.000,2.000,-4.500,2.500
1786108519,556066390,robot_1,8,-5.000,3.000,-4.500,3.500
1786108520,215217381,robot_0,55,0.000,0.000,0.500,0.500
1786108524,396147517,robot_0,53,0.000,-2.000,0.500,-1.500
1786108524,815407056,robot_1,18,-4.000,3.000,-3.500,3.500
1786108530,676003588,robot_1,17,-4.000,2.000,-3.500,2.500
1786108530,876362929,robot_1,27,-3.000,2.000,-2.500,2.500
1786108534,635477982,robot_1,37,-2.000,2.000,-1.500,2.500
1786108538,15751958,robot_1,47,-1.000,2.000,-0.500,2.500
1786108552,755627270,robot_0,79,2.000,4.000,2.500,4.500
1786108556,136213560,robot_1,28,-3.000,3.000,-2.500,3.500
1786108558,876520609,robot_0,69,1.000,4.000,1.500,4.500
1786108571,316514618,robot_1,38,-2.000,3.000,-1.500,3.500
1786108597,336872108,robot_2,63,1.000,-2.000,1.500,-1.500
1786108606,876192455,robot_2,73,2.000,-2.000,2.500,-1.500
1786108607,295542032,robot_1,19,-4.000,4.000,-3.500,4.500
1786108607,915479105,robot_2,72,2.000,-3.000,2.500,-2.500
1786108615,935698684,robot_0,45,-1.000,0.000,-0.500,0.500
1786108620,136546238,robot_2,62,1.000,-3.000,1.500,-2.500
1786108629,595660210,robot_1,29,-3.000,4.000,-2.500,4.500
1786108650,935919636,robot_2,35,-2.000,0.000,-1.500,0.500
1786108669,656354440,robot_1,16,-4.000,1.000,-3.500,1.500
1786108723,156186156,robot_0,76,2.000,1.000,2.500,1.500
1786108727,595234658,robot_2,39,-2.000,4.000,-1.500,4.500
