stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786108433,397691527,2.061,robot_2,0.973,1.382
1786108433,397749698,2.061,robot_0,-0.109,-0.793
1786108433,397778611,2.061,robot_1,-3.779,-0.888
1786108434,576651140,3.240,robot_2,0.973,1.382
1786108434,576692432,3.240,robot_0,-0.109,-0.793
1786108434,576711141,3.240,robot_1,-3.779,-0.888
1786108434,795318421,3.458,robot_2,1.004,1.365
1786108434,795346409,3.458,robot_0,-0.145,-0.789
1786108434,795354272,3.458,robot_1,-3.744,-0.879
1786108434,995585371,3.658,robot_2,1.057,1.336
1786108434,995621177,3.658,robot_0,-0.205,-0.782
1786108434,995634933,3.658,robot_1,-3.686,-0.865
1786108435,215361860,3.878,robot_2,1.115,1.305
1786108435,215389176,3.878,robot_0,-0.270,-0.774
1786108435,215400561,3.878,robot_1,-3.622,-0.849
1786108435,415656201,4.079,robot_2,1.168,1.276
1786108435,415682721,4.079,robot_0,-0.330,-0.767
1786108435,415694720,4.079,robot_1,-3.563,-0.835
1786108435,615791425,4.279,robot_2,1.220,1.247
1786108435,615824651,4.279,robot_0,-0.389,-0.760
1786108435,615841478,4.279,robot_1,-3.505,-0.821
1786108435,835348924,4.498,robot_2,1.278,1.216
1786108435,835375774,4.498,robot_0,-0.455,-0.753
1786108435,835383853,4.498,robot_1,-3.448,-0.806
1786108436,36395888,4.699,robot_2,1.331,1.187
1786108436,36443297,4.699,robot_0,-0.514,-0.746
1786108436,36463702,4.699,robot_1,-3.445,-0.806
1786108436,255033705,4.918,robot_2,1.389,1.156
1786108436,255065140,4.918,robot_0,-0.529,-0.745
1786108436,255083961,4.918,robot_1,-3.444,-0.806
1786108436,455501725,5.118,robot_2,1.442,1.127
1786108436,455525993,5.118,robot_0,-0.579,-0.745
1786108436,455534169,5.118,robot_1,-3.445,-0.806
1786108436,675774569,5.339,robot_2,1.500,1.095
1786108436,675807298,5.339,robot_0,-0.645,-0.745
1786108436,675825203,5.339,robot_1,-3.446,-0.803
1786108436,895256213,5.558,robot_2,1.558,1.064
1786108436,895275104,5.558,robot_0,-0.711,-0.745
1786108436,895282462,5.558,robot_1,-3.450,-0.801
1786108437,115971545,5.779,robot_2,1.616,1.032
1786108437,116001222,5.779,robot_0,-0.777,-0.745
1786108437,116015898,5.779,robot_1,-3.458,-0.799
1786108437,335741673,5.999,robot_2,1.674,1.001
1786108437,335763569,5.999,robot_0,-0.843,-0.745
1786108437,335773968,5.999,robot_1,-3.467,-0.799
1786108437,536087061,6.199,robot_2,1.726,0.972
1786108437,536141765,6.199,robot_0,-0.903,-0.745
1786108437,536156873,6.199,robot_1,-3.475,-0.800
1786108437,736180153,6.399,robot_2,1.778,0.944
1786108437,736219152,6.399,robot_0,-0.963,-0.745
1786108437,736236140,6.399,robot_1,-3.476,-0.799
1786108437,936305066,6.599,robot_2,1.789,0.938
1786108437,936325319,6.599,robot_0,-1.023,-0.744
1786108437,936342398,6.599,robot_1,-3.476,-0.799
1786108438,155973523,6.819,robot_2,1.789,0.938
1786108438,156007480,6.819,robot_0,-1.089,-0.744
1786108438,156024443,6.819,robot_1,-3.475,-0.799
1786108438,375987390,7.039,robot_2,1.789,0.938
1786108438,376028549,7.039,robot_0,-1.155,-0.744
1786108438,376044902,7.039,robot_1,-3.475,-0.799
1786108438,594789453,7.258,robot_2,1.789,0.938
1786108438,594808516,7.258,robot_0,-1.221,-0.744
1786108438,594816395,7.258,robot_1,-3.475,-0.799
1786108438,794894171,7.458,robot_2,1.789,0.938
1786108438,794912599,7.458,robot_0,-1.281,-0.744
1786108438,794920508,7.458,robot_1,-3.474,-0.799
1786108438,995982208,7.659,robot_2,1.789,0.937
1786108438,996011571,7.659,robot_0,-1.341,-0.744
1786108438,996025590,7.659,robot_1,-3.474,-0.799
1786108439,215691101,7.879,robot_2,1.789,0.937
1786108439,215714524,7.879,robot_0,-1.407,-0.744
1786108439,215725091,7.879,robot_1,-3.474,-0.798
1786108439,415849476,8.079,robot_2,1.789,0.937
1786108439,415880305,8.079,robot_0,-1.467,-0.744
1786108439,415895246,8.079,robot_1,-3.474,-0.798
1786108439,615923638,8.279,robot_2,1.789,0.936
1786108439,615950266,8.279,robot_0,-1.527,-0.744
1786108439,615961877,8.279,robot_1,-3.474,-0.798
1786108439,816045825,8.479,robot_2,1.789,0.936
1786108439,816079342,8.479,robot_0,-1.587,-0.743
1786108439,816093190,8.479,robot_1,-3.474,-0.797
1786108440,36176287,8.699,robot_2,1.789,0.936
1786108440,36214731,8.699,robot_0,-1.607,-0.743
1786108440,36225292,8.699,robot_1,-3.509,-0.799
1786108440,237058213,8.900,robot_2,1.790,0.936
1786108440,237094706,8.900,robot_0,-1.607,-0.743
1786108440,237111163,8.900,robot_1,-3.569,-0.801
1786108440,455791639,9.119,robot_2,1.790,0.936
1786108440,455817671,9.119,robot_0,-1.607,-0.743
1786108440,455829256,9.119,robot_1,-3.634,-0.803
1786108440,656279072,9.319,robot_2,1.790,0.936
1786108440,656310002,9.319,robot_0,-1.607,-0.743
1786108440,656321562,9.319,robot_1,-3.694,-0.805
1786108440,876311131,9.539,robot_2,1.791,0.936
1786108440,876350296,9.539,robot_0,-1.610,-0.745
1786108440,876370230,9.539,robot_1,-3.760,-0.807
1786108441,95406725,9.758,robot_2,1.791,0.936
1786108441,95425156,9.758,robot_0,-1.649,-0.788
1786108441,95432931,9.758,robot_1,-3.826,-0.810
1786108441,316454666,9.979,robot_2,1.791,0.936
1786108441,316499500,9.979,robot_0,-1.690,-0.840
1786108441,316524330,9.979,robot_1,-3.892,-0.812
1786108441,535863996,10.199,robot_2,1.792,0.936
1786108441,535905137,10.199,robot_0,-1.731,-0.892
1786108441,535913537,10.199,robot_1,-3.958,-0.814
1786108441,736407000,10.399,robot_2,1.791,0.937
1786108441,736455674,10.399,robot_0,-1.769,-0.939
1786108441,736477747,10.399,robot_1,-4.018,-0.816
1786108441,955655736,10.619,robot_2,1.753,0.975
1786108441,955675859,10.619,robot_0,-1.809,-0.991
1786108441,955684679,10.619,robot_1,-4.084,-0.818
1786108442,175377754,10.838,robot_2,1.706,1.022
1786108442,175400075,10.838,robot_0,-1.850,-1.042
1786108442,175419565,10.838,robot_1,-4.150,-0.821
1786108442,376282521,11.039,robot_2,1.663,1.064
1786108442,376323183,11.039,robot_0,-1.887,-1.090
1786108442,376340330,11.039,robot_1,-4.210,-0.823
1786108442,594938964,11.258,robot_2,1.616,1.111
1786108442,594958164,11.258,robot_0,-1.928,-1.141
1786108442,594965893,11.258,robot_1,-4.276,-0.825
1786108442,795517049,11.458,robot_2,1.574,1.153
1786108442,795538461,11.458,robot_0,-1.965,-1.188
1786108442,795547950,11.458,robot_1,-4.336,-0.827
1786108442,995611949,11.658,robot_2,1.531,1.195
1786108442,995632501,11.658,robot_0,-2.003,-1.236
1786108442,995649731,11.659,robot_1,-4.374,-0.829
1786108443,215634396,11.878,robot_2,1.484,1.242
1786108443,215656539,11.879,robot_0,-2.043,-1.287
1786108443,215666523,11.879,robot_1,-4.374,-0.828
1786108443,415997989,12.079,robot_2,1.442,1.284
1786108443,416030944,12.079,robot_0,-2.081,-1.335
1786108443,416043054,12.079,robot_1,-4.374,-0.828
1786108443,636256102,12.299,robot_2,1.395,1.330
1786108443,636289772,12.299,robot_0,-2.122,-1.386
1786108443,636306621,12.299,robot_1,-4.374,-0.828
1786108443,856057527,12.519,robot_2,1.348,1.377
1786108443,856093175,12.519,robot_0,-2.162,-1.438
1786108443,856103628,12.519,robot_1,-4.374,-0.828
1786108444,75710704,12.739,robot_2,1.301,1.423
1786108444,75734479,12.739,robot_0,-2.203,-1.490
1786108444,75744624,12.739,robot_1,-4.375,-0.827
1786108444,294708674,12.958,robot_2,1.254,1.470
1786108444,294727540,12.958,robot_0,-2.244,-1.542
1786108444,294735000,12.958,robot_1,-4.375,-0.827
1786108444,495384880,13.158,robot_2,1.212,1.512
1786108444,495414548,13.158,robot_0,-2.281,-1.589
1786108444,495429047,13.158,robot_1,-4.375,-0.827
1786108444,695911770,13.359,robot_2,1.169,1.554
1786108444,695930992,13.359,robot_0,-2.318,-1.636
1786108444,695939493,13.359,robot_1,-4.376,-0.827
1786108444,915695009,13.579,robot_2,1.122,1.601
1786108444,915720943,13.579,robot_0,-2.359,-1.688
1786108444,915728214,13.579,robot_1,-4.376,-0.827
1786108445,136216043,13.799,robot_2,1.075,1.647
1786108445,136251400,13.799,robot_0,-2.400,-1.740
1786108445,136273563,13.799,robot_1,-4.376,-0.827
1786108445,355982397,14.019,robot_2,1.030,1.692
1786108445,356010109,14.019,robot_0,-2.441,-1.791
1786108445,356022101,14.019,robot_1,-4.377,-0.827
1786108445,575249925,14.238,robot_2,1.021,1.700
1786108445,575275023,14.238,robot_0,-2.482,-1.843
1786108445,575284327,14.238,robot_1,-4.377,-0.828
1786108445,775311902,14.438,robot_2,0.978,1.736
1786108445,775335765,14.438,robot_0,-2.519,-1.890
1786108445,775346096,14.438,robot_1,-4.377,-0.828
1786108445,975873146,14.639,robot_2,0.931,1.773
1786108445,975911381,14.639,robot_0,-2.556,-1.938
1786108445,975927681,14.639,robot_1,-4.377,-0.828
1786108446,195306681,14.858,robot_2,0.879,1.814
1786108446,195327694,14.858,robot_0,-2.597,-1.989
1786108446,195335897,14.858,robot_1,-4.377,-0.828
1786108446,395441217,15.058,robot_2,0.832,1.851
1786108446,395462276,15.058,robot_0,-2.634,-2.036
1786108446,395480983,15.058,robot_1,-4.378,-0.829
1786108446,595948947,15.259,robot_2,0.785,1.888
1786108446,595978154,15.259,robot_0,-2.672,-2.084
1786108446,595989764,15.259,robot_1,-4.378,-0.829
1786108446,815157784,15.478,robot_2,0.733,1.929
1786108446,815181852,15.478,robot_0,-2.712,-2.135
1786108446,815192566,15.478,robot_1,-4.377,-0.829
1786108447,16027215,15.679,robot_2,0.686,1.966
1786108447,16064392,15.679,robot_0,-2.750,-2.182
1786108447,16081450,15.679,robot_1,-4.377,-0.830
1786108447,236382118,15.899,robot_2,0.634,2.006
1786108447,236432212,15.899,robot_0,-2.790,-2.234
1786108447,236445968,15.899,robot_1,-4.377,-0.830
1786108447,456228953,16.119,robot_2,0.602,2.032
1786108447,456254675,16.119,robot_0,-2.831,-2.286
1786108447,456265772,16.119,robot_1,-4.342,-0.811
1786108447,676435408,16.339,robot_2,0.602,2.032
1786108447,676473170,16.339,robot_0,-2.872,-2.338
1786108447,676489721,16.339,robot_1,-4.283,-0.779
1786108447,876471101,16.539,robot_2,0.602,2.032
1786108447,876505648,16.539,robot_0,-2.909,-2.385
1786108447,876522158,16.539,robot_1,-4.231,-0.751
1786108448,95674001,16.759,robot_2,0.602,2.032
1786108448,95693698,16.759,robot_0,-2.950,-2.437
1786108448,95701237,16.759,robot_1,-4.173,-0.720
1786108448,315508525,16.978,robot_2,0.561,2.034
1786108448,315540855,16.978,robot_0,-2.991,-2.489
1786108448,315555246,16.978,robot_1,-4.114,-0.688
1786108448,516148981,17.179,robot_2,0.501,2.031
1786108448,516185519,17.179,robot_0,-3.028,-2.536
1786108448,516219135,17.179,robot_1,-4.062,-0.660
1786108448,736233019,17.399,robot_2,0.435,2.028
1786108448,736259676,17.399,robot_0,-3.059,-2.575
1786108448,736272100,17.399,robot_1,-4.003,-0.629
1786108448,936292336,17.599,robot_2,0.375,2.024
1786108448,936327398,17.599,robot_0,-3.050,-2.563
1786108448,936343611,17.599,robot_1,-3.951,-0.600
1786108449,155156740,17.818,robot_2,0.309,2.020
1786108449,155177967,17.818,robot_0,-3.022,-2.528
1786108449,155185402,17.818,robot_1,-3.893,-0.569
1786108449,375099784,18.038,robot_2,0.243,2.016
1786108449,375129639,18.038,robot_0,-2.995,-2.494
1786108449,375140799,18.038,robot_1,-3.834,-0.537
1786108449,594847612,18.258,robot_2,0.177,2.013
1786108449,594865583,18.258,robot_0,-2.968,-2.459
1786108449,594873148,18.258,robot_1,-3.776,-0.506
1786108449,815085150,18.478,robot_2,0.154,2.011
1786108449,815108197,18.478,robot_0,-2.970,-2.462
1786108449,815123421,18.478,robot_1,-3.718,-0.475
1786108450,16337219,18.679,robot_2,0.112,2.005
1786108450,16362623,18.679,robot_0,-3.007,-2.509
1786108450,16375220,18.679,robot_1,-3.665,-0.446
1786108450,236072396,18.899,robot_2,0.047,1.994
1786108450,236106097,18.899,robot_0,-3.048,-2.561
1786108450,236124277,18.899,robot_1,-3.607,-0.415
1786108450,436995380,19.100,robot_2,-0.012,1.983
1786108450,437063222,19.100,robot_0,-3.085,-2.608
1786108450,437084736,19.100,robot_1,-3.585,-0.403
1786108450,655445105,19.318,robot_2,-0.077,1.972
1786108450,655477479,19.318,robot_0,-3.126,-2.660
1786108450,655494473,19.318,robot_1,-3.585,-0.403
1786108450,855937866,19.519,robot_2,-0.136,1.962
1786108450,855974657,19.519,robot_0,-3.162,-2.706
1786108450,855992368,19.519,robot_1,-3.585,-0.403
1786108451,75790143,19.739,robot_2,-0.201,1.950
1786108451,75820710,19.739,robot_0,-3.168,-2.713
1786108451,75841364,19.739,robot_1,-3.585,-0.403
1786108451,276683247,19.940,robot_2,-0.260,1.940
1786108451,276709705,19.940,robot_0,-3.168,-2.713
1786108451,276723110,19.940,robot_1,-3.585,-0.403
1786108451,495134257,20.158,robot_2,-0.325,1.928
1786108451,495154869,20.158,robot_0,-3.154,-2.690
1786108451,495163189,20.158,robot_1,-3.585,-0.403
1786108451,695593304,20.358,robot_2,-0.384,1.918
1786108451,695634865,20.358,robot_0,-3.133,-2.656
1786108451,695651774,20.359,robot_1,-3.585,-0.403
1786108451,915859464,20.579,robot_2,-0.449,1.907
1786108451,915891011,20.579,robot_0,-3.109,-2.619
1786108451,915904369,20.579,robot_1,-3.584,-0.404
1786108452,137704866,20.801,robot_2,-0.514,1.895
1786108452,137737229,20.801,robot_0,-3.086,-2.582
1786108452,137752253,20.801,robot_1,-3.584,-0.404
1786108452,355339005,21.018,robot_2,-0.579,1.884
1786108452,355362427,21.018,robot_0,-3.083,-2.577
1786108452,355370505,21.018,robot_1,-3.584,-0.404
1786108452,575282023,21.238,robot_2,-0.644,1.872
1786108452,575310571,21.238,robot_0,-3.083,-2.577
1786108452,575323551,21.238,robot_1,-3.583,-0.404
1786108452,776354325,21.439,robot_2,-0.703,1.862
1786108452,776385846,21.439,robot_0,-3.084,-2.577
1786108452,776402729,21.439,robot_1,-3.583,-0.404
1786108452,995331019,21.658,robot_2,-0.768,1.851
1786108452,995358171,21.658,robot_0,-3.084,-2.577
1786108452,995370983,21.658,robot_1,-3.583,-0.403
1786108453,195378506,21.858,robot_2,-0.827,1.840
1786108453,195404012,21.858,robot_0,-3.084,-2.577
1786108453,195416213,21.858,robot_1,-3.582,-0.403
1786108453,395921588,22.059,robot_2,-0.886,1.830
1786108453,395951265,22.059,robot_0,-3.085,-2.577
1786108453,395967053,22.059,robot_1,-3.582,-0.403
1786108453,615803203,22.279,robot_2,-0.951,1.819
1786108453,615839449,22.279,robot_0,-3.085,-2.577
1786108453,615856819,22.279,robot_1,-3.582,-0.403
1786108453,836698064,22.500,robot_2,-1.017,1.807
1786108453,836732213,22.500,robot_0,-3.085,-2.577
1786108453,836741742,22.500,robot_1,-3.582,-0.402
1786108454,55523492,22.718,robot_2,-1.082,1.796
1786108454,55545320,22.718,robot_0,-3.085,-2.578
1786108454,55553713,22.718,robot_1,-3.582,-0.402
1786108454,255937592,22.919,robot_2,-1.141,1.786
1786108454,255979213,22.919,robot_0,-3.085,-2.578
1786108454,255996024,22.919,robot_1,-3.582,-0.402
1786108454,476204319,23.139,robot_2,-1.206,1.774
1786108454,476236732,23.139,robot_0,-3.086,-2.578
1786108454,476251982,23.139,robot_1,-3.582,-0.401
1786108454,694879858,23.358,robot_2,-1.262,1.764
1786108454,694897823,23.358,robot_0,-3.086,-2.579
1786108454,694904795,23.358,robot_1,-3.582,-0.401
1786108454,895568434,23.558,robot_2,-1.263,1.764
