time_s,coverage_pct
0.580,0.000
1.080,0.000
1.580,0.000
2.080,7.000
2.649,7.000
3.080,7.000
3.579,7.000
4.080,7.000
4.580,7.000
5.080,7.000
5.580,7.000
6.079,7.000
6.579,7.000
7.079,7.000
7.579,7.000
8.079,8.000
8.580,8.000
9.079,8.000
9.580,10.000
10.080,11.000
10.580,12.000
11.080,12.000
11.579,12.000
12.079,12.000
12.580,12.000
13.079,12.000
13.579,15.000
14.079,15.000
14.579,15.000
15.080,17.000
15.580,17.000
16.080,17.000
16.579,17.000
17.080,18.000
17.579,19.000
18.080,19.000
18.579,19.000
19.080,19.000
19.580,20.000
20.079,21.000
20.579,22.000
21.080,22.000
21.580,22.000
22.080,22.000
22.579,25.000
23.080,25.000
23.580,25.000
24.079,27.000
24.580,27.000
25.080,28.000
25.580,28.000
26.079,29.000
26.580,30.000
27.080,30.000
27.580,30.000
28.080,30.000
28.580,30.000
29.080,31.000
29.579,31.000
30.080,31.000
30.579,33.000
31.079,33.000
31.579,33.000
32.080,33.000
32.579,33.000
33.079,34.000
33.579,35.000
34.080,36.000
34.579,36.000
35.079,36.000
35.580,36.000
36.080,37.000
36.580,38.000
37.080,39.000
37.580,41.000
38.080,42.000
38.580,42.000
39.079,42.000
39.579,42.000
40.080,42.000
40.580,44.000
41.080,47.000
41.579,47.000
42.079,47.000
42.579,47.000
43.079,47.000
43.579,47.000
44.080,47.000
44.580,50.000
45.080,50.000
45.579,50.000
46.080,50.000
46.580,50.000
47.079,50.000
47.580,50.000
48.080,51.000
48.579,52.000
49.080,52.000
49.580,52.000
50.080,52.000
50.579,52.000
51.080,52.000
51.580,54.000
52.079,54.000
52.579,54.000
53.080,54.000
53.579,54.000
54.080,54.000
54.579,54.000
55.080,54.000
55.580,54.000
56.079,54.000
56.579,56.000
57.079,56.000
57.579,56.000
58.080,56.000
58.580,56.000
59.080,56.000
59.579,56.000
60.079,58.000
60.580,58.000
61.080,58.000
61.580,58.000
62.080,58.000
62.580,58.000
63.079,58.000
63.580,59.000
64.080,60.000
64.579,60.000
65.080,60.000
65.580,60.000
66.080,60.000
66.579,60.000
67.079,61.000
67.580,61.000
68.080,61.000
68.580,61.000
69.080,61.000
69.580,62.000
70.080,63.000
70.579,64.000
71.079,64.000
71.580,64.000
72.080,64.000
72.579,64.000
73.079,64.000
73.580,66.000
74.080,66.000
74.580,66.000
75.080,66.000
75.580,66.000
76.079,66.000
76.579,66.000
77.079,66.000
77.580,66.000
78.080,66.000
78.580,66.000
79.079,66.000
79.580,66.000
80.080,68.000
80.579,68.000
81.079,68.000
81.580,69.000
82.079,69.000
82.579,69.000
83.079,69.000
83.580,70.000
84.079,70.000
84.580,71.000
85.079,72.000
85.579,72.000
86.079,72.000
86.579,72.000
87.080,72.000
87.579,72.000
88.079,72.000
88.580,72.000
89.079,73.000
89.579,73.000
90.080,73.000
90.579,73.000
91.080,74.000
91.579,74.000
92.079,74.000
92.579,74.000
93.079,75.000
93.579,75.000
94.079,75.000
94.579,76.000
95.079,76.000
95.580,76.000
96.079,76.000
96.579,76.000
97.080,76.000
97.579,76.000
98.080,76.000
98.580,76.000
99.080,76.000
99.579,76.000
100.079,76.000
100.579,76.000
101.080,76.000
101.580,76.000
102.080,76.000
102.580,76.000
103.079,76.000
103.579,76.000
104.081,76.000
104.580,76.000
105.080,77.000
105.580,78.000
106.080,78.000
106.580,78.000
107.080,78.000
107.579,78.000
108.080,78.000
108.579,78.000
109.079,78.000
109.580,78.000
110.080,78.000
110.579,78.000
111.079,78.000
111.580,78.000
112.080,78.000
112.580,78.000
113.080,78.000
113.580,78.000
114.080,78.000
114.581,78.000
115.081,78.000
115.580,78.000
116.080,78.000
116.580,78.000
117.079,78.000
117.580,78.000
118.079,79.000
118.579,79.000
119.080,79.000
119.580,79.000
120.080,79.000
120.580,79.000
121.080,79.000
121.580,81.000
122.080,81.000
122.579,81.000
123.079,81.000
123.579,81.000
124.080,81.000
124.580,81.000
125.079,81.000
125.579,81.000
126.079,81.000
126.580,81.000
127.080,81.000
127.579,81.000
128.080,81.000
128.579,81.000
129.080,81.000
129.580,81.000
130.080,81.000
130.580,81.000
131.080,81.000
131.580,81.000
132.081,81.000
132.580,81.000
133.079,81.000
133.580,81.000
134.080,81.000
134.579,81.000
135.080,81.000
135.580,81.000
136.080,81.000
136.580,81.000
137.079,81.000
137.580,81.000
138.080,81.000
138.580,81.000
139.079,81.000
139.579,81.000
140.080,81.000
140.580,81.000
141.079,81.000
141.580,81.000
142.080,81.000
142.579,81.000
143.080,81.000
143.580,81.000
144.080,81.000
144.579,81.000
145.080,81.000
145.579,81.000
146.080,81.000
