stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788096395,21825703,2.013,robot_0,3.610,-0.286
1788096395,21880409,2.013,robot_1,-2.330,-0.722
1788096395,21908171,2.013,robot_2,2.743,0.351
1788096397,100099741,4.091,robot_0,3.610,-0.286
1788096397,100129315,4.091,robot_1,-2.330,-0.722
1788096397,100142167,4.091,robot_2,2.743,0.351
1788096398,324439180,5.316,robot_0,3.610,-0.286
1788096398,324504172,5.316,robot_1,-2.330,-0.722
1788096398,324540974,5.316,robot_2,2.743,0.351
1788096398,524917027,5.516,robot_0,3.610,-0.286
1788096398,525011831,5.516,robot_1,-2.304,-0.707
1788096398,525060695,5.516,robot_2,2.750,0.322
1788096398,744269513,5.736,robot_0,3.610,-0.286
1788096398,744305385,5.736,robot_1,-2.247,-0.674
1788096398,744319975,5.736,robot_2,2.763,0.269
1788096398,945402535,5.937,robot_0,3.610,-0.286
1788096398,945436761,5.937,robot_1,-2.201,-0.647
1788096398,945449760,5.937,robot_2,2.757,0.290
1788096399,145937287,6.137,robot_0,3.610,-0.286
1788096399,145971680,6.137,robot_1,-2.149,-0.616
1788096399,145987658,6.137,robot_2,2.748,0.329
1788096399,364173229,6.356,robot_0,3.610,-0.286
1788096399,364209184,6.356,robot_1,-2.097,-0.586
1788096399,364222613,6.356,robot_2,2.739,0.368
1788096399,584288109,6.576,robot_0,3.610,-0.286
1788096399,584347409,6.576,robot_1,-2.040,-0.553
1788096399,584377129,6.576,robot_2,2.737,0.375
1788096399,803605350,6.795,robot_0,3.610,-0.286
1788096399,803641928,6.795,robot_1,-1.983,-0.519
1788096399,803655031,6.795,robot_2,2.734,0.375
1788096400,6631224,6.998,robot_0,3.610,-0.285
1788096400,6688336,6.998,robot_1,-1.934,-0.490
1788096400,6712314,6.998,robot_2,2.732,0.375
1788096400,206596053,7.198,robot_0,3.610,-0.285
1788096400,206631000,7.198,robot_1,-1.882,-0.460
1788096400,206645720,7.198,robot_2,2.730,0.376
1788096400,425584886,7.417,robot_0,3.610,-0.284
1788096400,425633167,7.417,robot_1,-1.830,-0.430
1788096400,425653589,7.417,robot_2,2.728,0.377
1788096400,625776067,7.617,robot_0,3.610,-0.284
1788096400,625824618,7.617,robot_1,-1.779,-0.399
1788096400,625845803,7.617,robot_2,2.727,0.378
1788096400,845156628,7.836,robot_0,3.609,-0.283
1788096400,845192875,7.837,robot_1,-1.722,-0.366
1788096400,845214590,7.837,robot_2,2.727,0.378
1788096401,60929247,8.052,robot_0,3.609,-0.283
1788096401,60977208,8.052,robot_1,-1.672,-0.337
1788096401,61038691,8.052,robot_2,2.727,0.378
1788096401,261008968,8.252,robot_0,3.609,-0.283
1788096401,261047951,8.252,robot_1,-1.621,-0.307
1788096401,261062333,8.252,robot_2,2.727,0.378
1788096401,477126995,8.468,robot_0,3.608,-0.283
1788096401,477162814,8.468,robot_1,-1.569,-0.277
1788096401,477175194,8.469,robot_2,2.725,0.377
1788096401,677196264,8.669,robot_0,3.608,-0.283
