stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788096497,829020298,robot_1,25,-3.000,0.000,-2.500,0.500
1788096498,249458333,robot_1,26,-3.000,1.000,-2.500,1.500
1788096510,763431587,robot_0,91,4.000,-4.000,4.500,-3.500
1788096514,349470627,robot_0,90,4.000,-5.000,4.500,-4.500
1788096514,568856173,robot_1,49,-1.000,4.000,-0.500,4.500
1788096543,557501288,robot_2,62,1.000,-3.000,1.500,-2.500
1788096551,744545170,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788096580,782201959,robot_2,9,-5.000,4.000,-4.500,4.500
1788096608,876079186,robot_0,73,2.000,-2.000,2.500,-1.500
1788096610,306688087,robot_0,63,1.000,-2.000,1.500,-1.500
1788096620,239074555,robot_0,50,0.000,-5.000,0.500,-4.500
1788096625,89953031,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788096628,470139060,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788096631,843449705,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788096632,63813063,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788096635,223691277,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788096638,602821181,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788096652,8418620,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788096655,188635775,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788096659,639911717,robot_0,36,-2.000,1.000,-1.500,1.500
