stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218293,431132968,3.188,robot_0,-0.059,-0.611
1789218293,431272074,3.188,robot_1,-2.042,-0.684
1789218293,431407316,3.188,robot_2,0.525,1.065
1789218296,518288539,6.275,robot_0,-0.059,-0.611
1789218296,518368111,6.275,robot_1,-2.042,-0.684
1789218296,518419762,6.275,robot_2,0.525,1.065
1789218301,989149494,11.746,robot_0,-0.059,-0.611
1789218301,989237820,11.746,robot_1,-2.042,-0.684
1789218301,989295394,11.746,robot_2,0.525,1.065
1789218302,204026869,11.961,robot_0,-0.083,-0.608
1789218302,204115178,11.961,robot_1,-2.035,-0.682
1789218302,204178146,11.961,robot_2,0.532,1.061
1789218302,407633014,12.165,robot_0,-0.131,-0.602
1789218302,407716926,12.165,robot_1,-1.982,-0.670
1789218302,407772055,12.165,robot_2,0.578,1.037
1789218302,642372399,12.399,robot_0,-0.132,-0.602
1789218302,642459025,12.400,robot_1,-1.938,-0.660
1789218302,642537650,12.400,robot_2,0.585,1.033
1789218302,850379743,12.607,robot_0,-0.178,-0.602
1789218302,850466253,12.608,robot_1,-1.910,-0.654
1789218302,850526369,12.608,robot_2,0.632,1.013
1789218303,58256562,12.815,robot_0,-0.238,-0.604
1789218303,58353020,12.815,robot_1,-1.878,-0.649
1789218303,58410480,12.815,robot_2,0.650,1.005
1789218303,290854375,13.048,robot_0,-0.251,-0.605
1789218303,290935099,13.048,robot_1,-1.830,-0.642
1789218303,290980007,13.048,robot_2,0.665,1.001
1789218303,493491950,13.251,robot_0,-0.293,-0.610
1789218303,497519378,13.255,robot_1,-1.780,-0.633
1789218303,497618744,13.255,robot_2,0.714,0.992
1789218303,721067804,13.478,robot_0,-0.299,-0.610
1789218303,721147132,13.478,robot_1,-1.740,-0.626
1789218303,721192353,13.478,robot_2,0.726,0.989
1789218303,947584009,13.705,robot_0,-0.325,-0.617
1789218303,947692693,13.705,robot_1,-1.701,-0.616
1789218303,947737988,13.705,robot_2,0.726,0.989
1789218304,171255025,13.928,robot_0,-0.364,-0.629
1789218304,171351775,13.928,robot_1,-1.660,-0.603
1789218304,171399141,13.928,robot_2,0.726,0.989
1789218304,376664304,14.134,robot_0,-0.364,-0.629
1789218304,376746303,14.134,robot_1,-1.632,-0.590
1789218304,376786634,14.134,robot_2,0.726,0.989
1789218304,581970627,14.339,robot_0,-0.366,-0.631
1789218304,582048803,14.339,robot_1,-1.601,-0.570
1789218304,582086692,14.339,robot_2,0.723,0.987
1789218304,791411368,14.548,robot_0,-0.404,-0.661
1789218304,791519203,14.549,robot_1,-1.573,-0.543
1789218304,791551907,14.549,robot_2,0.724,0.987
1789218305,19596178,14.777,robot_0,-0.440,-0.692
1789218305,19689988,14.777,robot_1,-1.549,-0.513
1789218305,19732174,14.777,robot_2,0.749,1.012
1789218305,236015671,14.993,robot_0,-0.478,-0.726
1789218305,236098652,14.993,robot_1,-1.518,-0.469
1789218305,236139711,14.993,robot_2,0.784,1.052
1789218305,441787114,15.199,robot_0,-0.482,-0.729
1789218305,441866546,15.199,robot_1,-1.486,-0.422
1789218305,441902007,15.199,robot_2,0.797,1.067
1789218305,676590690,15.434,robot_0,-0.482,-0.729
1789218305,676680422,15.434,robot_1,-1.464,-0.390
1789218305,676722621,15.434,robot_2,0.797,1.067
1789218305,887716378,15.645,robot_0,-0.482,-0.729
1789218305,887800846,15.645,robot_1,-1.440,-0.355
1789218305,887862871,15.645,robot_2,0.798,1.067
1789218306,108016748,15.865,robot_0,-0.483,-0.729
1789218306,108095052,15.865,robot_1,-1.420,-0.325
1789218306,108139856,15.865,robot_2,0.805,1.090
1789218306,330886864,16.088,robot_0,-0.483,-0.729
1789218306,330975199,16.088,robot_1,-1.395,-0.288
1789218306,331021615,16.088,robot_2,0.818,1.144
1789218306,535366866,16.292,robot_0,-0.483,-0.729
1789218306,535443879,16.292,robot_1,-1.363,-0.241
1789218306,535491181,16.293,robot_2,0.826,1.193
1789218306,743521376,16.501,robot_0,-0.483,-0.729
1789218306,744275721,16.501,robot_1,-1.333,-0.196
1789218306,744368522,16.501,robot_2,0.832,1.229
1789218306,954946579,16.712,robot_0,-0.484,-0.729
1789218306,955036786,16.712,robot_1,-1.302,-0.151
1789218306,955125356,16.712,robot_2,0.837,1.265
1789218307,176358144,16.933,robot_0,-0.484,-0.729
1789218307,176447419,16.934,robot_1,-1.272,-0.107
1789218307,176502859,16.934,robot_2,0.842,1.300
1789218307,376984633,17.134,robot_0,-0.484,-0.729
