stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218293,431205664,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789218293,431242626,robot_0,27,0.000,-1.000,0.500,-0.500
1789218293,431304378,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218293,431329259,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218293,431354483,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218293,431378257,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218293,431435409,robot_2,28,0.000,0.000,0.500,0.500
1789218293,431457770,robot_2,29,0.000,1.000,0.500,1.500
1789218303,58456542,robot_2,36,1.000,0.000,1.500,0.500
1789218303,58486584,robot_2,37,1.000,1.000,1.500,1.500
1789218304,791482904,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218305,887836930,robot_1,12,-2.000,0.000,-1.500,0.500
1789218306,955091686,robot_1,20,-1.000,0.000,-0.500,0.500
1789218309,159188166,robot_2,30,0.000,2.000,0.500,2.500
1789218309,159214762,robot_2,38,1.000,2.000,1.500,2.500
1789218311,977783577,robot_1,21,-1.000,1.000,-0.500,1.500
1789218334,410276163,robot_2,46,2.000,2.000,2.500,2.500
1789218335,277146057,robot_1,13,-2.000,1.000,-1.500,1.500
1789218348,880641584,robot_2,35,1.000,-1.000,1.500,-0.500
1789218349,105790077,robot_2,44,2.000,0.000,2.500,0.500
1789218349,105864756,robot_2,45,2.000,1.000,2.500,1.500
1789218349,536198976,robot_1,5,-3.000,1.000,-2.500,1.500
1789218350,159144153,robot_1,14,-2.000,2.000,-1.500,2.500
1789218350,583893344,robot_1,6,-3.000,2.000,-2.500,2.500
1789218356,258040865,robot_1,22,-1.000,2.000,-0.500,2.500
1789218356,656231128,robot_1,15,-2.000,3.000,-1.500,3.500
1789218357,281524187,robot_1,23,-1.000,3.000,-0.500,3.500
1789218361,327518913,robot_1,31,0.000,3.000,0.500,3.500
1789218406,755702311,robot_0,26,0.000,-2.000,0.500,-1.500
1789218468,538353866,robot_1,39,1.000,3.000,1.500,3.500
1789218483,27396972,robot_0,47,2.000,3.000,2.500,3.500
