time_s,coverage_pct
0.942,0.000
1.446,0.000
1.945,0.000
2.446,0.000
2.951,0.000
3.448,16.667
3.952,16.667
4.450,16.667
4.945,16.667
5.446,16.667
5.949,16.667
6.450,16.667
6.950,16.667
7.447,16.667
7.942,16.667
8.450,16.667
8.946,16.667
9.441,16.667
9.944,16.667
10.443,16.667
10.942,16.667
11.445,16.667
11.954,16.667
12.458,16.667
12.947,20.833
13.454,20.833
13.943,20.833
14.449,20.833
14.942,22.917
15.449,22.917
15.945,25.000
16.442,25.000
16.948,27.083
17.455,27.083
17.945,27.083
18.463,27.083
18.950,31.250
19.442,31.250
19.947,31.250
20.442,31.250
20.945,31.250
21.450,31.250
21.952,33.333
22.445,33.333
22.942,33.333
23.442,33.333
23.956,33.333
24.463,33.333
24.944,33.333
25.446,33.333
25.964,33.333
26.457,33.333
26.952,33.333
27.450,33.333
27.961,33.333
28.451,33.333
28.958,33.333
29.459,33.333
29.952,33.333
30.441,33.333
30.945,33.333
31.454,33.333
31.944,33.333
32.452,33.333
32.943,33.333
33.453,33.333
33.945,33.333
34.444,33.333
34.943,33.333
35.445,33.333
35.959,33.333
36.447,33.333
36.948,33.333
37.450,33.333
37.958,33.333
38.449,33.333
38.942,33.333
39.459,33.333
39.946,33.333
40.452,33.333
40.947,33.333
41.446,33.333
41.959,33.333
42.448,33.333
42.959,33.333
43.474,33.333
43.945,33.333
44.444,35.417
44.953,35.417
45.444,37.500
45.956,37.500
46.446,37.500
46.946,37.500
47.458,37.500
47.946,37.500
48.449,37.500
48.945,37.500
49.453,37.500
49.953,37.500
50.456,37.500
50.950,37.500
51.469,37.500
51.953,37.500
52.456,37.500
52.966,37.500
53.447,37.500
53.950,37.500
54.451,37.500
54.942,37.500
55.462,37.500
55.943,37.500
56.465,37.500
56.960,37.500
57.460,37.500
57.958,37.500
58.442,37.500
58.968,43.750
59.465,45.833
59.943,47.917
60.444,50.000
60.946,50.000
61.449,50.000
61.952,50.000
62.444,50.000
62.954,50.000
63.461,50.000
63.947,50.000
64.449,50.000
64.950,50.000
65.445,50.000
65.943,50.000
66.461,54.167
