stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230211,434822208,robot_0,14,-2.000,2.000,-1.500,2.500
1789230211,434853539,robot_0,15,-2.000,3.000,-1.500,3.500
1789230211,434913256,robot_2,5,-3.000,1.000,-2.500,1.500
1789230211,434936905,robot_2,6,-3.000,2.000,-2.500,2.500
1789230211,434962109,robot_2,13,-2.000,1.000,-1.500,1.500
1789230211,435015758,robot_1,32,1.000,-4.000,1.500,-3.500
1789230211,435037708,robot_1,33,1.000,-3.000,1.500,-2.500
1789230211,435059994,robot_1,40,2.000,-4.000,2.500,-3.500
1789230211,435085897,robot_1,41,2.000,-3.000,2.500,-2.500
1789230217,37504385,robot_0,22,-1.000,2.000,-0.500,2.500
1789230217,38208257,robot_0,23,-1.000,3.000,-0.500,3.500
1789230218,759043544,robot_0,21,-1.000,1.000,-0.500,1.500
1789230220,232382174,robot_2,7,-3.000,3.000,-2.500,3.500
1789230221,502021836,robot_0,20,-1.000,0.000,-0.500,0.500
1789230223,375408769,robot_0,28,0.000,0.000,0.500,0.500
1789230224,478045555,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230224,484973039,robot_0,27,0.000,-1.000,0.500,-0.500
1789230231,678043930,robot_0,12,-2.000,0.000,-1.500,0.500
1789230236,546676248,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230239,496707988,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789230239,919483057,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230241,665989084,robot_1,34,1.000,-2.000,1.500,-1.500
1789230242,90751574,robot_1,42,2.000,-2.000,2.500,-1.500
1789230242,745538677,robot_2,26,0.000,-2.000,0.500,-1.500
1789230242,968833753,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789230243,415493008,robot_2,25,0.000,-3.000,0.500,-2.500
1789230244,916655694,robot_1,35,1.000,-1.000,1.500,-0.500
1789230246,424262789,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789230246,424293889,robot_2,24,0.000,-4.000,0.500,-3.500
1789230248,333395525,robot_1,36,1.000,0.000,1.500,0.500
1789230251,497035783,robot_1,29,0.000,1.000,0.500,1.500
1789230254,491722322,robot_1,30,0.000,2.000,0.500,2.500
1789230257,880738249,robot_1,31,0.000,3.000,0.500,3.500
1789230264,618939880,robot_0,38,1.000,2.000,1.500,2.500
1789230264,618979863,robot_0,39,1.000,3.000,1.500,3.500
