time_s,coverage_pct
0.920,0.000
1.427,0.000
1.923,0.000
2.425,0.000
2.925,0.000
3.425,0.000
3.928,0.000
4.423,18.750
4.925,18.750
5.427,18.750
5.929,18.750
6.423,18.750
6.920,18.750
7.421,18.750
7.922,18.750
8.420,18.750
8.920,18.750
9.422,18.750
9.931,22.917
10.427,22.917
10.931,22.917
11.432,25.000
11.924,25.000
12.430,25.000
12.925,27.083
13.421,27.083
13.922,27.083
14.421,29.167
14.922,29.167
15.423,29.167
15.922,31.250
16.425,31.250
16.922,31.250
17.443,35.417
17.921,35.417
18.424,35.417
18.926,35.417
19.435,35.417
19.928,35.417
20.437,35.417
20.923,35.417
21.420,35.417
21.924,35.417
22.420,35.417
22.930,35.417
23.428,35.417
23.922,35.417
24.422,37.500
24.920,37.500
25.423,37.500
25.922,37.500
26.425,37.500
26.925,37.500
27.434,37.500
27.941,37.500
28.420,37.500
28.931,37.500
29.437,39.583
29.924,39.583
30.429,39.583
30.922,39.583
31.434,39.583
31.922,39.583
32.421,41.667
32.924,43.750
33.432,43.750
33.923,43.750
34.424,45.833
34.926,47.917
35.420,50.000
35.921,52.083
36.425,54.167
36.920,54.167
37.425,54.167
37.923,56.250
38.432,56.250
38.923,56.250
39.425,60.417
39.923,60.417
40.422,60.417
40.922,62.500
41.424,62.500
41.943,62.500
42.434,62.500
42.927,62.500
43.436,62.500
43.921,62.500
44.426,64.583
44.948,64.583
45.435,64.583
45.921,64.583
46.435,64.583
46.923,64.583
47.431,66.667
47.922,66.667
48.426,66.667
48.921,66.667
49.433,66.667
49.923,66.667
50.425,68.750
50.927,68.750
51.424,68.750
51.930,68.750
52.441,68.750
52.921,68.750
53.423,68.750
53.943,68.750
54.421,68.750
54.921,68.750
55.421,68.750
55.924,68.750
56.430,68.750
56.927,68.750
57.425,72.917
57.936,72.917
58.431,72.917
58.934,72.917
59.424,72.917
59.925,72.917
60.304,72.917
