stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230211,434747743,3.965,robot_0,-1.379,3.002
1789230211,434881043,3.965,robot_2,-2.040,2.130
1789230211,434988452,3.965,robot_1,2.000,-3.192
1789230212,744176550,5.274,robot_0,-1.379,3.002
1789230212,744250038,5.274,robot_2,-2.040,2.130
1789230212,744293098,5.274,robot_1,2.000,-3.192
1789230216,825016547,9.355,robot_0,-1.379,3.002
1789230216,825088056,9.355,robot_2,-2.040,2.130
1789230216,825130648,9.355,robot_1,2.000,-3.192
1789230217,36832802,9.567,robot_0,-1.349,2.934
1789230217,38256195,9.568,robot_2,-2.040,2.130
1789230217,38309719,9.568,robot_1,1.996,-3.157
1789230217,244961931,9.775,robot_0,-1.314,2.854
1789230217,245038758,9.775,robot_2,-2.040,2.129
1789230217,245081145,9.775,robot_1,1.996,-3.157
1789230217,462048628,9.992,robot_0,-1.275,2.766
1789230217,462130553,9.992,robot_2,-2.039,2.129
1789230217,462173303,9.992,robot_1,1.996,-3.157
1789230217,678389113,10.208,robot_0,-1.237,2.678
1789230217,678464577,10.208,robot_2,-2.038,2.129
1789230217,678504682,10.208,robot_1,1.995,-3.159
1789230217,895811904,10.426,robot_0,-1.200,2.593
1789230217,895909127,10.426,robot_2,-2.038,2.129
1789230217,895947023,10.426,robot_1,1.993,-3.163
1789230218,126423247,10.656,robot_0,-1.161,2.505
1789230218,126498633,10.656,robot_2,-2.037,2.129
1789230218,126540799,10.656,robot_1,1.992,-3.169
1789230218,342680140,10.872,robot_0,-1.123,2.417
1789230218,342748999,10.873,robot_2,-2.050,2.180
1789230218,342783586,10.873,robot_1,1.999,-3.178
1789230218,550757593,11.081,robot_0,-1.093,2.348
1789230218,550826934,11.081,robot_2,-2.069,2.252
1789230218,550865500,11.081,robot_1,2.007,-3.184
1789230218,758973543,11.289,robot_0,-1.064,2.282
1789230218,759080339,11.289,robot_2,-2.087,2.322
1789230218,759124581,11.289,robot_1,2.017,-3.189
1789230218,985038565,11.515,robot_0,-1.046,2.241
1789230218,985115769,11.515,robot_2,-2.099,2.365
1789230218,985153121,11.515,robot_1,2.024,-3.191
1789230219,188869350,11.719,robot_0,-1.027,2.197
1789230219,188947709,11.719,robot_2,-2.111,2.411
1789230219,188985458,11.719,robot_1,2.029,-3.192
1789230219,402546989,11.932,robot_0,-0.998,2.131
1789230219,402632469,11.932,robot_2,-2.108,2.402
1789230219,402669903,11.932,robot_1,2.029,-3.192
1789230219,607085478,12.137,robot_0,-0.962,2.048
