stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291776,296527725,3.118,robot_0,-0.867,2.851
1789291776,296751141,3.118,robot_2,-0.405,1.735
1789291776,315175632,3.136,robot_1,1.494,0.495
1789291779,902074763,6.723,robot_0,-0.867,2.851
1789291779,902154970,6.723,robot_2,-0.405,1.735
1789291779,902193327,6.723,robot_1,1.494,0.495
1789291784,923221102,11.744,robot_0,-0.867,2.851
1789291784,923305460,11.744,robot_2,-0.405,1.735
1789291784,923348069,11.744,robot_1,1.494,0.495
1789291785,127881973,11.949,robot_0,-0.882,2.849
1789291785,127966426,11.949,robot_2,-0.405,1.735
1789291785,128008289,11.949,robot_1,1.496,0.496
1789291785,349661438,12.171,robot_0,-0.907,2.845
1789291785,349743103,12.171,robot_2,-0.405,1.735
1789291785,349781426,12.185,robot_1,1.507,0.496
1789291785,572841865,12.394,robot_0,-0.943,2.839
1789291785,576195319,12.397,robot_2,-0.405,1.734
1789291785,576296079,12.397,robot_1,1.543,0.496
1789291785,774543600,12.596,robot_0,-0.972,2.833
1789291785,774632975,12.596,robot_2,-0.405,1.734
1789291785,774673548,12.596,robot_1,1.549,0.495
1789291785,975384068,12.797,robot_0,-0.989,2.830
1789291785,975458983,12.797,robot_2,-0.405,1.734
1789291785,975496401,12.797,robot_1,1.578,0.494
1789291786,177639328,12.999,robot_0,-0.989,2.830
1789291786,177715525,12.999,robot_2,-0.405,1.734
1789291786,177757220,12.999,robot_1,1.598,0.493
1789291786,393409269,13.215,robot_0,-0.989,2.830
1789291786,393490856,13.215,robot_2,-0.405,1.733
1789291786,393532930,13.215,robot_1,1.620,0.491
1789291786,632890468,13.454,robot_0,-0.989,2.831
1789291786,632974681,13.454,robot_2,-0.404,1.733
1789291786,633010090,13.454,robot_1,1.653,0.488
1789291786,876680853,13.698,robot_0,-0.989,2.830
1789291786,876770199,13.698,robot_2,-0.404,1.733
1789291786,876814828,13.698,robot_1,1.655,0.488
1789291787,86246180,13.907,robot_0,-0.989,2.830
1789291787,86331406,13.907,robot_2,-0.404,1.733
1789291787,86376616,13.907,robot_1,1.670,0.485
1789291787,288196656,14.109,robot_0,-0.988,2.830
1789291787,288293310,14.109,robot_2,-0.404,1.732
1789291787,288338133,14.109,robot_1,1.708,0.477
1789291787,502085705,14.323,robot_0,-0.988,2.829
1789291787,502170158,14.323,robot_2,-0.404,1.732
1789291787,502210278,14.323,robot_1,1.740,0.470
1789291787,740718450,14.562,robot_0,-0.987,2.829
1789291787,740850245,14.562,robot_2,-0.404,1.732
1789291787,740896746,14.562,robot_1,1.764,0.464
1789291787,934562219,14.756,robot_0,-0.986,2.829
1789291787,938515381,14.760,robot_2,-0.403,1.732
1789291787,938592083,14.760,robot_1,1.781,0.459
1789291788,151899349,14.973,robot_0,-0.986,2.828
1789291788,151986015,14.973,robot_2,-0.403,1.732
1789291788,152028618,14.991,robot_1,1.810,0.450
1789291788,362597984,15.184,robot_0,-0.985,2.828
1789291788,362688305,15.184,robot_2,-0.403,1.732
1789291788,362736165,15.184,robot_1,1.818,0.448
1789291788,570761345,15.392,robot_0,-0.984,2.828
1789291788,570856657,15.392,robot_2,-0.403,1.731
1789291788,570900279,15.392,robot_1,1.849,0.437
1789291788,793468782,15.615,robot_0,-0.982,2.828
