stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789291776,296620105,robot_0,14,-2.000,2.000,-1.500,2.500
1789291776,296662619,robot_0,15,-2.000,3.000,-1.500,3.500
1789291776,296696043,robot_0,22,-1.000,2.000,-0.500,2.500
1789291776,296724055,robot_0,23,-1.000,3.000,-0.500,3.500
1789291776,315070345,robot_2,21,-1.000,1.000,-0.500,1.500
1789291776,315222173,robot_1,36,1.000,0.000,1.500,0.500
1789291786,633039790,robot_1,44,2.000,0.000,2.500,0.500
1789291790,82501371,robot_1,43,2.000,-1.000,2.500,-0.500
1789291790,513761404,robot_1,35,1.000,-1.000,1.500,-0.500
1789291800,172943048,robot_2,13,-2.000,1.000,-1.500,1.500
1789291802,351162743,robot_1,37,1.000,1.000,1.500,1.500
1789291803,228384130,robot_1,28,0.000,0.000,0.500,0.500
1789291803,864639584,robot_1,29,0.000,1.000,0.500,1.500
1789291804,287985685,robot_2,20,-1.000,0.000,-0.500,0.500
1789291804,492874064,robot_2,12,-2.000,0.000,-1.500,0.500
1789291812,321037410,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789291815,302682843,robot_1,27,0.000,-1.000,0.500,-0.500
1789291819,968764953,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789291844,4642328,robot_0,6,-3.000,2.000,-2.500,2.500
1789291845,89881731,robot_0,7,-3.000,3.000,-2.500,3.500
1789291850,405063415,robot_1,4,-3.000,0.000,-2.500,0.500
1789291852,535114115,robot_1,5,-3.000,1.000,-2.500,1.500
1789291907,152705420,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789291907,152733807,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789291917,370090130,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789291919,777196328,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789291936,749927657,robot_0,30,0.000,2.000,0.500,2.500
1789291941,698453731,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789291942,554704979,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789291959,335245471,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789291960,389249396,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789291981,671769867,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789291992,890583729,robot_1,25,0.000,-3.000,0.500,-2.500
1789291998,486756005,robot_1,26,0.000,-2.000,0.500,-1.500
1789292003,898511817,robot_1,33,1.000,-3.000,1.500,-2.500
1789292008,398696600,robot_1,24,0.000,-4.000,0.500,-3.500
1789292008,398729632,robot_1,32,1.000,-4.000,1.500,-3.500
1789292022,11294190,robot_1,40,2.000,-4.000,2.500,-3.500
1789292022,11320153,robot_1,41,2.000,-3.000,2.500,-2.500
1789292038,434747759,robot_2,34,1.000,-2.000,1.500,-1.500
1789292054,854677778,robot_1,42,2.000,-2.000,2.500,-1.500
1789292143,91577988,robot_2,45,2.000,1.000,2.500,1.500
1789292267,321896758,robot_2,38,1.000,2.000,1.500,2.500
