elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.352,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.862,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
