elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.666,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
49.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
