elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
