time_s,coverage_pct
0.788,0.000
1.291,0.000
1.794,0.000
2.292,0.000
2.793,0.000
3.294,16.667
3.794,16.667
4.292,16.667
4.790,16.667
5.294,16.667
5.798,16.667
6.290,16.667
6.788,16.667
7.288,16.667
7.788,16.667
8.288,16.667
8.791,16.667
9.289,16.667
9.789,20.833
10.305,20.833
10.793,20.833
11.294,22.917
11.789,22.917
12.299,22.917
12.789,22.917
13.299,25.000
13.794,25.000
14.296,25.000
14.792,29.167
15.299,29.167
15.789,33.333
16.296,33.333
16.817,33.333
17.290,35.417
17.795,37.500
18.291,37.500
18.790,41.667
19.292,41.667
19.789,41.667
20.290,41.667
20.790,41.667
21.305,41.667
21.789,43.750
22.288,43.750
22.792,43.750
23.289,43.750
23.794,43.750
24.296,45.833
24.801,45.833
25.297,45.833
25.789,45.833
26.298,45.833
26.801,45.833
27.298,45.833
27.807,45.833
28.289,45.833
28.794,45.833
29.290,45.833
29.789,45.833
30.295,45.833
30.792,47.917
31.302,50.000
31.793,50.000
32.296,50.000
32.800,52.083
33.290,52.083
33.796,54.167
34.292,54.167
34.793,54.167
35.290,54.167
35.788,54.167
36.291,54.167
36.790,56.250
37.297,56.250
37.793,56.250
38.296,56.250
38.790,56.250
39.293,56.250
39.802,56.250
40.290,56.250
40.794,56.250
41.301,56.250
41.800,56.250
42.301,56.250
42.793,56.250
43.301,56.250
43.789,56.250
44.294,56.250
44.794,56.250
45.295,56.250
45.800,56.250
46.288,56.250
46.789,56.250
47.301,60.417
47.791,60.417
48.295,60.417
48.789,60.417
49.290,64.583
49.789,64.583
50.292,64.583
50.794,64.583
51.299,64.583
51.795,64.583
52.289,64.583
52.793,64.583
53.300,64.583
53.793,64.583
54.294,64.583
54.794,64.583
55.289,64.583
55.794,64.583
56.290,64.583
56.788,64.583
57.290,64.583
57.788,64.583
58.293,64.583
58.795,64.583
59.289,64.583
59.788,64.583
60.303,64.583
60.794,64.583
61.291,64.583
61.802,64.583
62.296,64.583
62.797,64.583
63.292,64.583
63.789,66.667
64.289,66.667
64.797,66.667
65.297,66.667
65.793,66.667
66.293,68.750
66.789,68.750
67.290,68.750
