elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.688,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.589,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.400,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.890,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.489,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.290,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.099,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.391,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.497,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.787,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.493,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.800,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.092,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.297,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.596,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.091,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.296,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.592,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.994,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.293,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.896,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
