elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.743,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.141,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
