elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.489,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.778,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.983,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.277,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.680,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.683,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.975,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.774,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
