stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789378114,704524282,8.860,robot_1,-0.630,-0.840
1789378114,704659015,8.860,robot_0,2.344,2.051
1789378114,704766616,8.860,robot_2,-1.780,-0.648
1789378115,41079213,9.197,robot_1,-0.630,-0.840
1789378115,41153460,9.197,robot_0,2.344,2.051
1789378115,78759918,9.234,robot_2,-1.780,-0.648
1789378143,558918012,37.714,robot_1,-0.630,-0.840
1789378143,558999317,37.715,robot_0,2.344,2.051
1789378143,559047546,37.788,robot_2,-1.780,-0.648
1789378306,636341471,200.792,robot_1,-0.630,-0.840
1789378306,636429188,200.792,robot_0,2.344,2.051
1789378306,636473534,200.792,robot_2,-1.780,-0.648
1789378306,844487950,201.000,robot_1,-0.630,-0.840
1789378306,844566582,201.000,robot_0,2.344,2.051
1789378306,844610540,201.000,robot_2,-1.780,-0.648
1789378307,148031808,201.402,robot_1,-0.630,-0.840
1789378307,246270090,201.402,robot_0,2.344,2.051
1789378307,246344844,201.402,robot_2,-1.780,-0.648
1789378307,351002809,201.507,robot_1,-0.630,-0.840
1789378307,370622766,201.526,robot_0,2.344,2.051
1789378307,370733925,201.526,robot_2,-1.780,-0.648
1789378307,664642628,201.820,robot_1,-0.633,-0.844
1789378307,664769761,201.820,robot_0,2.342,2.048
1789378307,665993583,201.822,robot_2,-1.784,-0.649
1789378307,953929071,202.110,robot_1,-0.630,-0.841
1789378307,954029518,202.110,robot_0,2.344,2.051
1789378307,954089579,202.110,robot_2,-1.780,-0.648
1789378308,353784717,202.509,robot_1,-0.630,-0.841
1789378308,361038278,202.522,robot_0,2.344,2.051
1789378308,366239331,202.522,robot_2,-1.780,-0.648
1789378308,671044226,202.827,robot_1,-0.630,-0.841
1789378308,671125242,202.827,robot_0,2.344,2.051
1789378308,671167969,202.827,robot_2,-1.780,-0.648
1789378308,982775268,203.138,robot_1,-0.630,-0.841
1789378308,982858048,203.138,robot_0,2.344,2.051
1789378308,982907397,203.138,robot_2,-1.780,-0.648
1789378309,265220424,203.421,robot_1,-0.631,-0.842
1789378309,265313799,203.421,robot_0,2.344,2.051
1789378309,265363143,203.421,robot_2,-1.780,-0.648
1789378309,532915061,203.688,robot_1,-0.632,-0.842
1789378309,532993969,203.689,robot_0,2.344,2.051
1789378309,533041202,203.689,robot_2,-1.780,-0.648
1789378309,773616961,203.929,robot_1,-0.633,-0.844
1789378309,773698152,203.929,robot_0,2.344,2.051
1789378309,773744863,203.929,robot_2,-1.780,-0.648
1789378309,996572733,204.152,robot_1,-0.634,-0.845
1789378309,996675196,204.152,robot_0,2.344,2.051
1789378309,996730879,204.152,robot_2,-1.780,-0.648
1789378310,315463300,204.471,robot_1,-0.636,-0.847
1789378310,315568546,204.471,robot_0,2.344,2.051
1789378310,315621852,204.471,robot_2,-1.780,-0.648
1789378310,556055708,204.712,robot_1,-0.637,-0.848
1789378310,556149002,204.712,robot_0,2.344,2.051
1789378310,556195457,204.712,robot_2,-1.780,-0.648
1789378310,769975935,204.926,robot_1,-0.638,-0.849
1789378310,775503421,204.931,robot_0,2.344,2.051
1789378310,775645058,204.931,robot_2,-1.780,-0.648
1789378311,57647815,205.213,robot_1,-0.640,-0.851
1789378311,57730532,205.213,robot_0,2.344,2.051
1789378311,97365078,205.253,robot_2,-1.780,-0.648
1789378311,383963945,205.540,robot_1,-0.643,-0.854
1789378311,405839921,205.561,robot_0,2.344,2.051
1789378311,405946680,205.562,robot_2,-1.780,-0.648
1789378311,669267597,205.825,robot_1,-0.645,-0.857
1789378311,669354758,205.825,robot_0,2.345,2.052
1789378311,669405343,205.825,robot_2,-1.779,-0.647
1789378312,75386030,206.231,robot_1,-0.646,-0.858
1789378312,75488683,206.231,robot_0,2.344,2.052
1789378312,75538685,206.231,robot_2,-1.776,-0.646
1789378312,381716993,206.537,robot_1,-0.646,-0.858
1789378312,381803114,206.537,robot_0,2.343,2.049
1789378312,381851368,206.537,robot_2,-1.773,-0.645
1789378312,769747398,206.925,robot_1,-0.646,-0.858
1789378312,769837614,206.925,robot_0,2.340,2.045
1789378312,769881834,206.925,robot_2,-1.772,-0.644
1789378313,193391703,207.349,robot_1,-0.646,-0.858
1789378313,193496266,207.349,robot_0,2.338,2.042
1789378313,193555616,207.349,robot_2,-1.772,-0.644
1789378313,529760757,207.685,robot_1,-0.646,-0.858
1789378313,529863894,207.685,robot_0,2.335,2.036
1789378313,529922987,207.685,robot_2,-1.772,-0.644
1789378313,949599926,208.105,robot_1,-0.646,-0.858
1789378313,949710623,208.105,robot_0,2.332,2.030
1789378313,949766950,208.105,robot_2,-1.772,-0.644
1789378314,276782628,208.432,robot_1,-0.646,-0.858
1789378314,276875610,208.432,robot_0,2.332,2.029
1789378314,276921813,208.432,robot_2,-1.772,-0.644
1789378314,535096236,208.691,robot_1,-0.646,-0.858
1789378314,535190655,208.691,robot_0,2.330,2.026
1789378314,535244221,208.691,robot_2,-1.773,-0.644
1789378314,961352640,209.117,robot_1,-0.646,-0.858
1789378314,961456804,209.117,robot_0,2.328,2.021
1789378314,961514705,209.117,robot_2,-1.773,-0.644
1789378315,211947519,209.368,robot_1,-0.647,-0.858
1789378315,212041134,209.404,robot_0,2.325,2.016
1789378315,248719711,209.404,robot_2,-1.773,-0.644
1789378315,631076963,209.787,robot_1,-0.647,-0.859
1789378315,631176405,209.787,robot_0,2.324,2.014
1789378315,631246880,209.827,robot_2,-1.773,-0.644
1789378315,986504961,210.142,robot_1,-0.648,-0.860
1789378315,986608701,210.142,robot_0,2.323,2.013
1789378315,986665544,210.142,robot_2,-1.773,-0.644
1789378316,293807597,210.449,robot_1,-0.648,-0.860
1789378316,293903987,210.449,robot_0,2.323,2.013
1789378316,293961300,210.450,robot_2,-1.773,-0.644
1789378316,515723487,210.671,robot_1,-0.648,-0.860
1789378316,515826133,210.671,robot_0,2.323,2.013
1789378316,515871401,210.671,robot_2,-1.773,-0.644
1789378316,895350414,211.051,robot_1,-0.649,-0.862
1789378316,895441065,211.051,robot_0,2.323,2.013
1789378316,895489768,211.051,robot_2,-1.773,-0.644
1789378317,221248265,211.406,robot_1,-0.650,-0.863
1789378317,250174748,211.406,robot_0,2.323,2.013
1789378317,250250621,211.406,robot_2,-1.773,-0.644
1789378317,606538083,211.762,robot_1,-0.650,-0.862
1789378317,606972689,211.763,robot_0,2.323,2.013
1789378317,607032264,211.763,robot_2,-1.773,-0.644
1789378317,829550306,211.985,robot_1,-0.650,-0.862
1789378317,829645240,211.985,robot_0,2.323,2.013
1789378317,829697844,211.985,robot_2,-1.773,-0.644
1789378318,164086681,212.320,robot_1,-0.650,-0.862
1789378318,164184585,212.320,robot_0,2.323,2.013
1789378318,164233745,212.320,robot_2,-1.773,-0.644
1789378318,377753353,212.533,robot_1,-0.649,-0.861
1789378318,377840326,212.533,robot_0,2.323,2.013
1789378318,377886895,212.533,robot_2,-1.773,-0.644
1789378318,648311558,212.804,robot_1,-0.649,-0.861
1789378318,648415397,212.804,robot_0,2.323,2.013
1789378318,648464774,212.804,robot_2,-1.773,-0.644
1789378318,943923247,213.099,robot_1,-0.648,-0.860
1789378318,944023675,213.100,robot_0,2.323,2.012
1789378318,965313198,213.121,robot_2,-1.773,-0.644
1789378319,223030904,213.379,robot_1,-0.648,-0.860
1789378319,223142248,213.379,robot_0,2.323,2.011
1789378319,223199620,213.379,robot_2,-1.773,-0.644
1789378319,701014399,213.857,robot_1,-0.649,-0.860
1789378319,701166216,213.882,robot_0,2.322,2.010
1789378319,726699985,213.882,robot_2,-1.773,-0.644
1789378319,991530679,214.147,robot_1,-0.649,-0.860
1789378319,991648037,214.147,robot_0,2.322,2.009
1789378319,991709815,214.147,robot_2,-1.773,-0.644
1789378320,235941214,214.392,robot_1,-0.649,-0.860
1789378320,236034572,214.392,robot_0,2.322,2.009
1789378320,236100829,214.392,robot_2,-1.773,-0.644
1789378320,551096175,214.707,robot_1,-0.649,-0.860
1789378320,551199636,214.707,robot_0,2.322,2.009
1789378320,551262462,214.707,robot_2,-1.773,-0.644
1789378320,973634754,215.129,robot_1,-0.649,-0.860
1789378320,973740984,215.129,robot_0,2.322,2.009
1789378320,973798174,215.129,robot_2,-1.773,-0.644
1789378321,395596212,215.551,robot_1,-0.649,-0.860
1789378321,395689852,215.551,robot_0,2.322,2.009
1789378321,395742270,215.551,robot_2,-1.773,-0.643
1789378321,614686518,215.770,robot_1,-0.649,-0.860
1789378321,673654551,215.829,robot_0,2.322,2.009
1789378321,673767585,215.829,robot_2,-1.772,-0.643
1789378321,854197441,216.010,robot_1,-0.649,-0.860
1789378321,854325229,216.010,robot_0,2.322,2.009
1789378321,854381721,216.010,robot_2,-1.771,-0.641
1789378322,121236508,216.302,robot_1,-0.649,-0.860
1789378322,146511802,216.302,robot_0,2.322,2.009
1789378322,146597787,216.336,robot_2,-1.771,-0.640
1789378322,379310728,216.535,robot_1,-0.649,-0.860
1789378322,379422167,216.535,robot_0,2.322,2.009
1789378322,379479854,216.535,robot_2,-1.771,-0.641
1789378322,708807262,216.864,robot_1,-0.649,-0.860
1789378322,708913497,216.864,robot_0,2.321,2.009
1789378322,708968862,216.865,robot_2,-1.771,-0.641
1789378323,73393616,217.229,robot_1,-0.649,-0.860
1789378323,73484185,217.229,robot_0,2.321,2.009
1789378323,73533310,217.229,robot_2,-1.771,-0.641
1789378323,468757545,217.624,robot_1,-0.648,-0.859
1789378323,468846748,217.624,robot_0,2.321,2.009
1789378323,468895170,217.624,robot_2,-1.771,-0.641
1789378323,784472483,217.940,robot_1,-0.648,-0.859
1789378323,824293718,217.980,robot_0,2.321,2.009
1789378323,824504187,217.980,robot_2,-1.771,-0.641
1789378324,117630773,218.273,robot_1,-0.648,-0.859
1789378324,117722978,218.273,robot_0,2.321,2.009
1789378324,117777382,218.273,robot_2,-1.771,-0.640
1789378324,350867433,218.506,robot_1,-0.648,-0.859
1789378324,350964090,218.507,robot_0,2.321,2.009
1789378324,351015158,218.507,robot_2,-1.771,-0.640
1789378324,658873855,218.814,robot_1,-0.648,-0.858
1789378324,658971662,218.815,robot_0,2.321,2.009
1789378324,659021790,218.815,robot_2,-1.771,-0.640
1789378324,891446430,219.047,robot_1,-0.648,-0.858
1789378324,891553283,219.047,robot_0,2.321,2.009
1789378324,891613571,219.047,robot_2,-1.771,-0.640
1789378325,135225633,219.291,robot_1,-0.647,-0.856
1789378325,135331920,219.291,robot_0,2.321,2.009
1789378325,135385801,219.291,robot_2,-1.771,-0.640
1789378325,429175044,219.585,robot_1,-0.646,-0.854
1789378325,429273443,219.585,robot_0,2.321,2.010
1789378325,429325237,219.585,robot_2,-1.771,-0.640
1789378325,922472777,220.078,robot_1,-0.646,-0.853
1789378325,922589677,220.078,robot_0,2.321,2.011
1789378325,922644368,220.078,robot_2,-1.771,-0.640
1789378326,305006891,220.461,robot_1,-0.646,-0.853
1789378326,316779664,220.472,robot_0,2.321,2.014
1789378326,316892793,220.472,robot_2,-1.771,-0.640
1789378326,677223969,220.833,robot_1,-0.646,-0.853
1789378326,677316389,220.833,robot_0,2.321,2.015
1789378326,677370067,220.833,robot_2,-1.771,-0.640
1789378326,916966114,221.073,robot_1,-0.646,-0.853
1789378327,43257736,221.199,robot_0,2.321,2.015
1789378327,43358272,221.199,robot_2,-1.770,-0.638
1789378327,178405268,221.334,robot_1,-0.646,-0.853
1789378327,189323454,221.345,robot_0,2.321,2.015
1789378327,189593572,221.345,robot_2,-1.770,-0.637
1789378327,659699587,221.815,robot_1,-0.646,-0.853
1789378327,659807335,221.815,robot_0,2.321,2.015
1789378327,659856816,221.815,robot_2,-1.768,-0.634
1789378327,969707574,222.125,robot_1,-0.646,-0.853
1789378327,969793405,222.125,robot_0,2.321,2.015
1789378327,969847412,222.125,robot_2,-1.768,-0.633
1789378328,360117665,222.516,robot_1,-0.646,-0.853
1789378328,370221691,222.526,robot_0,2.321,2.015
1789378328,370341155,222.526,robot_2,-1.768,-0.632
1789378328,680786979,222.836,robot_1,-0.646,-0.853
1789378328,731461930,222.887,robot_0,2.321,2.015
