time_s,coverage_pct
1.083,0.000
1.584,0.000
2.089,0.000
2.584,0.000
3.085,0.000
3.588,14.583
4.095,14.583
4.591,14.583
5.094,14.583
5.598,14.583
6.085,14.583
6.584,14.583
7.088,14.583
7.591,14.583
8.089,14.583
8.587,14.583
9.115,14.583
9.631,14.583
10.103,14.583
10.636,14.583
11.101,14.583
11.599,14.583
12.129,14.583
12.593,14.583
13.098,14.583
13.584,14.583
14.087,14.583
14.583,14.583
15.083,14.583
15.583,14.583
16.083,14.583
16.585,14.583
17.099,14.583
17.587,14.583
18.092,14.583
18.596,14.583
19.086,14.583
19.601,14.583
20.092,14.583
20.608,14.583
21.119,14.583
21.597,14.583
22.105,14.583
22.618,14.583
23.100,14.583
23.621,14.583
24.103,14.583
24.597,14.583
25.092,14.583
25.634,14.583
26.123,14.583
26.599,14.583
27.119,14.583
27.603,14.583
28.106,14.583
28.646,14.583
29.095,14.583
29.590,14.583
30.108,14.583
30.592,14.583
31.110,14.583
31.613,14.583
32.089,14.583
32.627,14.583
33.102,14.583
33.606,14.583
34.098,14.583
34.627,14.583
35.098,14.583
35.585,14.583
36.123,14.583
36.624,14.583
37.083,14.583
37.610,14.583
38.120,14.583
38.598,14.583
39.117,14.583
39.588,14.583
40.113,14.583
40.587,14.583
41.098,14.583
41.635,14.583
42.084,14.583
42.586,14.583
43.134,14.583
43.595,14.583
44.091,14.583
44.626,14.583
45.111,14.583
45.609,14.583
46.100,14.583
46.591,14.583
47.105,14.583
47.607,14.583
48.093,14.583
48.611,14.583
49.090,14.583
49.603,14.583
50.098,14.583
50.612,14.583
51.117,14.583
51.606,14.583
52.140,14.583
52.600,14.583
53.091,14.583
53.601,14.583
54.103,14.583
54.600,14.583
55.095,14.583
55.638,14.583
56.087,14.583
56.631,14.583
57.102,14.583
57.584,14.583
58.087,14.583
58.585,14.583
59.120,14.583
59.604,14.583
60.131,14.583
60.616,14.583
61.095,14.583
61.598,14.583
62.092,14.583
62.587,14.583
63.118,14.583
63.642,14.583
64.103,14.583
64.602,14.583
65.099,14.583
65.609,16.667
66.109,16.667
66.589,16.667
67.100,16.667
67.620,16.667
68.094,16.667
68.607,16.667
69.086,16.667
69.590,16.667
70.098,16.667
70.590,16.667
71.096,16.667
71.631,16.667
72.137,16.667
72.601,16.667
73.117,16.667
73.634,16.667
74.154,16.667
74.592,16.667
75.101,16.667
75.610,16.667
76.108,16.667
76.597,16.667
77.133,16.667
77.598,16.667
78.099,16.667
78.613,16.667
79.084,16.667
79.598,16.667
80.122,16.667
80.599,16.667
81.116,16.667
81.604,16.667
82.106,16.667
82.610,16.667
83.114,16.667
83.644,16.667
84.128,16.667
84.594,16.667
85.088,16.667
85.617,16.667
86.110,16.667
86.621,16.667
87.106,16.667
87.623,16.667
88.097,16.667
88.612,16.667
89.084,16.667
89.606,16.667
90.099,16.667
90.617,16.667
91.108,16.667
91.605,16.667
92.088,16.667
92.654,16.667
93.085,16.667
93.597,16.667
94.087,16.667
94.594,16.667
95.089,16.667
95.589,16.667
