elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.432,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
