elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
