stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786039213,395293531,7.853,robot_0,-0.853,-0.892
1786039213,395326656,7.853,robot_2,1.481,1.459
1786039213,395338658,7.853,robot_1,-3.776,-0.889
1786039213,614947143,8.073,robot_0,-0.916,-0.911
1786039213,614985264,8.073,robot_2,1.525,1.498
1786039213,615003832,8.073,robot_1,-3.775,-0.889
1786039213,834377768,8.292,robot_0,-0.973,-0.927
1786039213,834405532,8.292,robot_2,1.573,1.543
1786039213,834424544,8.292,robot_1,-3.775,-0.889
1786039214,54169368,8.512,robot_0,-1.016,-0.939
1786039214,54212264,8.512,robot_2,1.611,1.579
1786039214,54222515,8.512,robot_1,-3.775,-0.888
1786039214,255057145,8.713,robot_0,-1.054,-0.950
1786039214,255092414,8.713,robot_2,1.620,1.589
1786039214,255109909,8.713,robot_1,-3.774,-0.888
1786039214,474143912,8.932,robot_0,-1.107,-0.965
1786039214,474172236,8.932,robot_2,1.663,1.639
1786039214,474183118,8.932,robot_1,-3.776,-0.886
1786039214,674485987,9.132,robot_0,-1.164,-0.981
1786039214,674508111,9.132,robot_2,1.702,1.684
1786039214,674517714,9.132,robot_1,-3.821,-0.858
1786039214,874763052,9.333,robot_0,-1.202,-0.992
1786039214,874788908,9.333,robot_2,1.740,1.730
1786039214,874799284,9.333,robot_1,-3.872,-0.826
1786039215,75515736,9.533,robot_0,-1.251,-1.006
1786039215,75548541,9.533,robot_2,1.779,1.776
1786039215,75557026,9.533,robot_1,-3.920,-0.795
1786039215,294623526,9.752,robot_0,-1.314,-1.024
1786039215,294645534,9.752,robot_2,1.822,1.827
1786039215,294654267,9.752,robot_1,-3.957,-0.771
1786039215,514397145,9.972,robot_0,-1.378,-1.042
1786039215,514426637,9.972,robot_2,1.864,1.877
1786039215,514436425,9.972,robot_1,-3.992,-0.744
1786039215,734817068,10.193,robot_0,-1.426,-1.055
1786039215,734839037,10.193,robot_2,1.907,1.927
1786039215,734848438,10.193,robot_1,-4.015,-0.722
1786039215,953966716,10.412,robot_0,-1.476,-1.070
1786039215,953992439,10.412,robot_2,1.949,1.978
1786039215,954001851,10.412,robot_1,-4.015,-0.722
1786039216,154334971,10.612,robot_0,-1.534,-1.086
1786039216,154366978,10.612,robot_2,1.988,2.024
1786039216,154397119,10.612,robot_1,-4.015,-0.722
1786039216,374012908,10.832,robot_0,-1.597,-1.104
1786039216,374047966,10.832,robot_2,2.031,2.074
1786039216,374078975,10.832,robot_1,-4.015,-0.722
1786039216,594354650,11.052,robot_0,-1.661,-1.122
1786039216,594387666,11.052,robot_2,2.073,2.124
1786039216,594398542,11.052,robot_1,-4.015,-0.721
1786039216,794776745,11.253,robot_0,-1.716,-1.138
1786039216,794810117,11.253,robot_2,2.112,2.170
1786039216,794825752,11.253,robot_1,-4.014,-0.721
1786039216,994895418,11.453,robot_0,-1.755,-1.149
1786039216,994937684,11.453,robot_2,2.135,2.197
1786039216,994953305,11.453,robot_1,-4.014,-0.721
1786039217,195138761,11.653,robot_0,-1.793,-1.160
1786039217,195169358,11.653,robot_2,2.135,2.197
1786039217,195182316,11.653,robot_1,-4.015,-0.720
1786039217,415525070,11.873,robot_0,-1.840,-1.173
1786039217,415568558,11.873,robot_2,2.147,2.223
1786039217,415588109,11.873,robot_1,-4.015,-0.720
1786039217,634825901,12.093,robot_0,-1.903,-1.191
1786039217,634849603,12.093,robot_2,2.171,2.285
1786039217,634861105,12.093,robot_1,-4.015,-0.719
1786039217,854535770,12.312,robot_0,-1.967,-1.209
1786039217,854567273,12.312,robot_2,2.193,2.347
1786039217,854576838,12.312,robot_1,-4.015,-0.719
1786039218,75394838,12.533,robot_0,-2.012,-1.221
1786039218,75451011,12.533,robot_2,2.214,2.409
1786039218,75465870,12.533,robot_1,-4.016,-0.719
1786039218,294620616,12.752,robot_0,-2.012,-1.221
1786039218,294656125,12.752,robot_2,2.236,2.472
1786039218,294668357,12.752,robot_1,-4.016,-0.718
1786039218,494681632,12.953,robot_0,-2.012,-1.221
1786039218,494718242,12.953,robot_2,2.255,2.526
1786039218,494729651,12.953,robot_1,-4.017,-0.718
1786039218,714313689,13.172,robot_0,-2.034,-1.240
1786039218,714343241,13.172,robot_2,2.259,2.538
1786039218,714358152,13.172,robot_1,-4.017,-0.718
1786039218,934863016,13.393,robot_0,-2.074,-1.281
1786039218,934891414,13.393,robot_2,2.274,2.598
1786039218,934904228,13.393,robot_1,-4.018,-0.718
1786039219,153687458,13.612,robot_0,-2.076,-1.282
1786039219,153707476,13.612,robot_2,2.279,2.620
1786039219,153715857,13.612,robot_1,-4.018,-0.719
1786039219,353843205,13.812,robot_0,-2.076,-1.282
1786039219,353863946,13.812,robot_2,2.279,2.620
1786039219,353872723,13.812,robot_1,-4.018,-0.719
1786039219,573843366,14.032,robot_0,-2.076,-1.282
1786039219,573863687,14.032,robot_2,2.279,2.621
1786039219,573872209,14.032,robot_1,-4.019,-0.719
1786039219,774557340,14.232,robot_0,-2.077,-1.282
1786039219,774587061,14.232,robot_2,2.268,2.666
1786039219,774600274,14.232,robot_1,-4.017,-0.721
1786039219,995274889,14.453,robot_0,-2.077,-1.282
1786039219,995307801,14.453,robot_2,2.256,2.705
1786039219,995324231,14.453,robot_1,-3.990,-0.772
1786039220,215904942,14.674,robot_0,-2.078,-1.282
1786039220,215950118,14.674,robot_2,2.256,2.705
1786039220,215975784,14.674,robot_1,-3.976,-0.798
1786039220,434444364,14.892,robot_0,-2.078,-1.282
1786039220,434467091,14.892,robot_2,2.257,2.706
1786039220,434475364,14.892,robot_1,-3.960,-0.837
1786039220,634839505,15.093,robot_0,-2.078,-1.282
1786039220,634864558,15.093,robot_2,2.257,2.706
1786039220,634876151,15.093,robot_1,-3.944,-0.881
1786039220,854448571,15.312,robot_0,-2.078,-1.283
1786039220,854493970,15.312,robot_2,2.223,2.729
1786039220,854511851,15.312,robot_1,-3.943,-0.881
1786039221,74976662,15.533,robot_0,-2.079,-1.283
1786039221,75011529,15.533,robot_2,2.182,2.752
1786039221,75027938,15.533,robot_1,-3.943,-0.881
1786039221,294668140,15.753,robot_0,-2.079,-1.283
1786039221,294702837,15.753,robot_2,2.182,2.752
1786039221,294719239,15.753,robot_1,-3.945,-0.910
1786039221,495056684,15.953,robot_0,-2.079,-1.284
1786039221,495101716,15.953,robot_2,2.159,2.757
1786039221,495117922,15.953,robot_1,-3.954,-0.969
1786039221,714552091,16.172,robot_0,-2.079,-1.284
1786039221,714596821,16.172,robot_2,2.094,2.766
1786039221,714614530,16.172,robot_1,-3.966,-1.034
1786039221,916234726,16.374,robot_0,-2.079,-1.284
1786039221,916280007,16.374,robot_2,2.034,2.773
1786039221,916304419,16.374,robot_1,-3.977,-1.093
1786039222,135248403,16.593,robot_0,-2.078,-1.285
1786039222,135279282,16.593,robot_2,2.005,2.775
1786039222,135293399,16.593,robot_1,-3.986,-1.145
1786039222,355705782,16.814,robot_0,-2.078,-1.285
1786039222,355730786,16.814,robot_2,1.963,2.776
1786039222,355740419,16.814,robot_1,-3.986,-1.145
1786039222,574088917,17.032,robot_0,-2.078,-1.285
1786039222,574117186,17.032,robot_2,1.916,2.776
1786039222,574130663,17.032,robot_1,-3.996,-1.167
1786039222,774209003,17.232,robot_0,-2.078,-1.285
1786039222,774229823,17.232,robot_2,1.916,2.776
1786039222,774238204,17.232,robot_1,-4.025,-1.219
1786039222,974444845,17.432,robot_0,-2.078,-1.285
1786039222,974468901,17.432,robot_2,1.916,2.776
1786039222,974478596,17.432,robot_1,-4.056,-1.270
1786039223,174977280,17.633,robot_0,-2.068,-1.269
1786039223,175012886,17.633,robot_2,1.899,2.769
1786039223,175026168,17.633,robot_1,-4.074,-1.300
1786039223,393629276,17.851,robot_0,-2.035,-1.212
1786039223,393658476,17.851,robot_2,1.843,2.736
1786039223,393667658,17.851,robot_1,-4.074,-1.300
1786039223,594244415,18.052,robot_0,-2.006,-1.160
1786039223,594269794,18.052,robot_2,1.792,2.705
1786039223,594280657,18.052,robot_1,-4.075,-1.300
1786039223,795466669,18.253,robot_0,-1.977,-1.107
1786039223,795511985,18.253,robot_2,1.741,2.673
1786039223,795529942,18.253,robot_1,-4.075,-1.300
1786039224,15785609,18.474,robot_0,-1.947,-1.054
1786039224,15808751,18.474,robot_2,1.685,2.638
1786039224,15818470,18.474,robot_1,-4.076,-1.300
1786039224,233814672,18.692,robot_0,-1.926,-1.015
1786039224,233836857,18.692,robot_2,1.629,2.603
1786039224,233845419,18.692,robot_1,-4.076,-1.300
1786039224,434627028,18.892,robot_0,-1.906,-0.963
1786039224,434651230,18.892,robot_2,1.578,2.571
1786039224,434660539,18.892,robot_1,-4.077,-1.300
1786039224,634639674,19.092,robot_0,-1.886,-0.906
1786039224,634680543,19.093,robot_2,1.533,2.543
1786039224,634697976,19.093,robot_1,-4.077,-1.301
1786039224,854677029,19.313,robot_0,-1.864,-0.844
1786039224,854722993,19.313,robot_2,1.496,2.519
1786039224,854746859,19.313,robot_1,-4.077,-1.301
1786039225,54695250,19.513,robot_0,-1.851,-0.804
1786039225,54740697,19.513,robot_2,1.448,2.485
1786039225,54757880,19.513,robot_1,-4.078,-1.301
1786039225,254965628,19.713,robot_0,-1.840,-0.766
1786039225,254990568,19.713,robot_2,1.399,2.450
1786039225,255000916,19.713,robot_1,-4.078,-1.302
1786039225,473717154,19.932,robot_0,-1.832,-0.723
1786039225,473744126,19.932,robot_2,1.346,2.413
1786039225,473755931,19.932,robot_1,-4.078,-1.302
1786039225,675148669,20.133,robot_0,-1.828,-0.683
1786039225,675180953,20.133,robot_2,1.313,2.389
1786039225,675197427,20.133,robot_1,-4.078,-1.303
1786039225,875258617,20.333,robot_0,-1.826,-0.633
1786039225,875293811,20.333,robot_2,1.281,2.365
1786039225,875305827,20.333,robot_1,-4.078,-1.303
1786039226,94848952,20.553,robot_0,-1.826,-0.569
1786039226,94888085,20.553,robot_2,1.245,2.336
1786039226,94911576,20.553,robot_1,-4.077,-1.303
1786039226,315486982,20.773,robot_0,-1.826,-0.525
1786039226,315547719,20.773,robot_2,1.195,2.293
1786039226,315573653,20.773,robot_1,-4.077,-1.304
1786039226,515569152,20.973,robot_0,-1.826,-0.471
1786039226,515602712,20.973,robot_2,1.149,2.255
1786039226,515619535,20.973,robot_1,-4.077,-1.304
1786039226,734479186,21.192,robot_0,-1.826,-0.411
1786039226,734510789,21.192,robot_2,1.098,2.212
1786039226,734525299,21.192,robot_1,-4.077,-1.304
1786039226,934845366,21.393,robot_0,-1.826,-0.371
1786039226,934869032,21.393,robot_2,1.052,2.174
1786039226,934878018,21.393,robot_1,-4.051,-1.269
1786039227,154163718,21.612,robot_0,-1.826,-0.327
1786039227,154184615,21.612,robot_2,1.016,2.143
1786039227,154192366,21.612,robot_1,-4.012,-1.216
1786039227,354221623,21.812,robot_0,-1.826,-0.279
1786039227,354240919,21.812,robot_2,0.985,2.117
1786039227,354256590,21.812,robot_1,-3.978,-1.168
1786039227,554747644,22.013,robot_0,-1.825,-0.219
1786039227,554780994,22.013,robot_2,0.955,2.091
1786039227,554798984,22.013,robot_1,-3.954,-1.135
1786039227,754920969,22.213,robot_0,-1.825,-0.159
1786039227,754951177,22.213,robot_2,0.911,2.052
1786039227,754965288,22.213,robot_1,-3.932,-1.102
1786039227,973962811,22.432,robot_0,-1.825,-0.093
1786039227,973992870,22.432,robot_2,0.870,2.015
1786039227,974007472,22.432,robot_1,-3.906,-1.063
1786039228,174485975,22.632,robot_0,-1.824,-0.033
1786039228,174506520,22.632,robot_2,0.839,1.988
1786039228,174514482,22.632,robot_1,-3.875,-1.012
1786039228,395134311,22.853,robot_0,-1.824,0.033
1786039228,395198322,22.853,robot_2,0.791,1.944
1786039228,395214446,22.853,robot_1,-3.847,-0.968
1786039228,615260321,23.073,robot_0,-1.824,0.099
1786039228,615301360,23.073,robot_2,0.752,1.910
1786039228,615319190,23.073,robot_1,-3.824,-0.931
1786039228,815409494,23.273,robot_0,-1.823,0.155
1786039228,815446905,23.273,robot_2,0.719,1.880
1786039228,815463478,23.273,robot_1,-3.804,-0.896
1786039229,34838213,23.493,robot_0,-1.823,0.199
1786039229,34864425,23.493,robot_2,0.670,1.836
1786039229,34882344,23.493,robot_1,-3.772,-0.843
1786039229,254095510,23.712,robot_0,-1.823,0.243
1786039229,254120835,23.712,robot_2,0.635,1.804
1786039229,254131874,23.712,robot_1,-3.744,-0.795
1786039229,474132590,23.932,robot_0,-1.822,0.297
1786039229,474163366,23.932,robot_2,0.595,1.767
1786039229,474176486,23.932,robot_1,-3.722,-0.757
1786039229,693906185,24.152,robot_0,-1.822,0.361
1786039229,693936248,24.152,robot_2,0.546,1.723
1786039229,693945177,24.152,robot_1,-3.699,-0.719
1786039229,914110891,24.372,robot_0,-1.821,0.405
1786039229,914138713,24.372,robot_2,0.497,1.679
1786039229,914147040,24.372,robot_1,-3.677,-0.681
1786039230,114120437,24.572,robot_0,-1.821,0.445
1786039230,114145940,24.572,robot_2,0.463,1.648
1786039230,114155046,24.572,robot_1,-3.654,-0.641
1786039230,315194970,24.773,robot_0,-1.821,0.489
1786039230,315249511,24.773,robot_2,0.430,1.618
1786039230,315280223,24.773,robot_1,-3.624,-0.588
1786039230,534835824,24.993,robot_0,-1.820,0.555
1786039230,534870787,24.993,robot_2,0.381,1.574
1786039230,534888933,24.993,robot_1,-3.601,-0.547
1786039230,736107892,25.194,robot_0,-1.820,0.599
1786039230,736160143,25.194,robot_2,0.349,1.545
1786039230,736186840,25.194,robot_1,-3.577,-0.505
1786039230,953867343,25.412,robot_0,-1.819,0.643
1786039230,953891705,25.412,robot_2,0.316,1.515
1786039230,953901452,25.412,robot_1,-3.544,-0.449
1786039231,155358905,25.613,robot_0,-1.819,0.683
1786039231,155403781,25.613,robot_2,0.287,1.488
1786039231,155435492,25.613,robot_1,-3.524,-0.414
1786039231,374767867,25.833,robot_0,-1.818,0.747
1786039231,374803933,25.833,robot_2,0.254,1.459
1786039231,374822330,25.833,robot_1,-3.496,-0.365
1786039231,594874761,26.053,robot_0,-1.818,0.813
1786039231,594908455,26.053,robot_2,0.222,1.429
1786039231,594924613,26.053,robot_1,-3.466,-0.311
1786039231,794935078,26.253,robot_0,-1.817,0.873
1786039231,794976815,26.253,robot_2,0.190,1.400
1786039231,794993782,26.253,robot_1,-3.446,-0.276
1786039232,15512427,26.473,robot_0,-1.816,0.939
1786039232,15559737,26.473,robot_2,0.141,1.356
1786039232,15584171,26.473,robot_1,-3.416,-0.224
1786039232,234828411,26.693,robot_0,-1.816,0.989
1786039232,234872899,26.693,robot_2,0.092,1.312
1786039232,234898227,26.693,robot_1,-3.383,-0.167
1786039232,454402697,26.912,robot_0,-1.815,1.033
1786039232,454465274,26.912,robot_2,0.050,1.273
1786039232,454482165,26.912,robot_1,-3.350,-0.109
1786039232,654457592,27.112,robot_0,-1.815,1.073
1786039232,654492502,27.112,robot_2,0.020,1.246
1786039232,654510911,27.112,robot_1,-3.320,-0.057
1786039232,874801599,27.333,robot_0,-1.814,1.137
1786039232,874841534,27.333,robot_2,-0.012,1.217
1786039232,874872487,27.333,robot_1,-3.288,0.000
1786039233,94601374,27.552,robot_0,-1.814,1.203
1786039233,94634243,27.552,robot_2,-0.054,1.179
1786039233,94649438,27.552,robot_1,-3.255,0.057
1786039233,295052204,27.753,robot_0,-1.813,1.263
1786039233,295093270,27.753,robot_2,-0.099,1.138
1786039233,295110347,27.753,robot_1,-3.225,0.109
1786039233,514904334,27.973,robot_0,-1.813,1.329
1786039233,514940935,27.973,robot_2,-0.147,1.094
1786039233,514958356,27.973,robot_1,-3.201,0.152
1786039233,715197984,28.173,robot_0,-1.812,1.389
1786039233,715246983,28.173,robot_2,-0.192,1.054
1786039233,715268268,28.173,robot_1,-3.178,0.193
1786039233,915404941,28.373,robot_0,-1.811,1.449
1786039233,915458687,28.373,robot_2,-0.236,1.013
1786039233,915490303,28.373,robot_1,-3.148,0.245
1786039234,133855567,28.592,robot_0,-1.811,1.515
1786039234,133883321,28.592,robot_2,-0.285,0.969
1786039234,133908003,28.592,robot_1,-3.115,0.302
1786039234,334577581,28.792,robot_0,-1.810,1.559
1786039234,334612504,28.792,robot_2,-0.330,0.929
1786039234,334629383,28.792,robot_1,-3.089,0.347
1786039234,553932845,29.012,robot_0,-1.810,1.611
1786039234,553955139,29.012,robot_2,-0.372,0.890
1786039234,553964054,29.012,robot_1,-3.067,0.386
1786039234,774330387,29.232,robot_0,-1.809,1.676
1786039234,774351004,29.232,robot_2,-0.405,0.860
1786039234,774360043,29.232,robot_1,-3.035,0.443
1786039234,974772472,29.433,robot_0,-1.809,1.688
1786039234,974796724,29.433,robot_2,-0.450,0.820
1786039234,974805340,29.433,robot_1,-3.005,0.495
1786039235,194671534,29.653,robot_0,-1.809,1.688
1786039235,194703002,29.653,robot_2,-0.489,0.784
1786039235,194720117,29.653,robot_1,-2.972,0.552
1786039235,415228800,29.873,robot_0,-1.809,1.688
1786039235,415264995,29.873,robot_2,-0.522,0.754
1786039235,415282713,29.873,robot_1,-2.939,0.609
1786039235,634140557,30.092,robot_0,-1.809,1.688
1786039235,634169499,30.092,robot_2,-0.554,0.724
1786039235,634183954,30.092,robot_1,-2.916,0.651
1786039235,834907552,30.293,robot_0,-1.809,1.688
1786039235,834934752,30.293,robot_2,-0.584,0.698
1786039235,834947353,30.293,robot_1,-2.892,0.693
1786039236,37236724,30.495,robot_0,-1.821,1.663
1786039236,37259886,30.495,robot_2,-0.613,0.671
1786039236,37270053,30.495,robot_1,-2.862,0.745
1786039236,253706904,30.712,robot_0,-1.842,1.624
1786039236,253733971,30.712,robot_2,-0.646,0.641
1786039236,253744535,30.712,robot_1,-2.839,0.784
1786039236,454490819,30.912,robot_0,-1.845,1.618
1786039236,454514972,30.912,robot_2,-0.676,0.614
1786039236,454528106,30.912,robot_1,-2.819,0.819
1786039236,673947880,31.132,robot_0,-1.845,1.618
1786039236,673969444,31.132,robot_2,-0.716,0.577
1786039236,673979440,31.132,robot_1,-2.796,0.859
1786039236,874281196,31.332,robot_0,-1.846,1.618
1786039236,874312432,31.332,robot_2,-0.760,0.537
1786039236,874329174,31.332,robot_1,-2.766,0.912
1786039237,94710262,31.553,robot_0,-1.844,1.619
1786039237,94744930,31.553,robot_2,-0.809,0.493
1786039237,94761339,31.553,robot_1,-2.734,0.969
1786039237,294953370,31.753,robot_0,-1.797,1.640
1786039237,294987209,31.753,robot_2,-0.844,0.461
1786039237,294999356,31.753,robot_1,-2.704,1.021
1786039237,515319010,31.973,robot_0,-1.765,1.652
1786039237,515359902,31.973,robot_2,-0.877,0.431
1786039237,515378249,31.973,robot_1,-2.671,1.078
1786039237,715632877,32.173,robot_0,-1.736,1.664
1786039237,715687239,32.174,robot_2,-0.906,0.404
1786039237,715714616,32.174,robot_1,-2.660,1.098
1786039237,934010483,32.392,robot_0,-1.684,1.688
1786039237,934034836,32.392,robot_2,-0.951,0.363
1786039237,934043928,32.392,robot_1,-2.659,1.098
1786039238,134343934,32.592,robot_0,-1.645,1.706
1786039238,134374098,32.592,robot_2,-0.995,0.323
1786039238,134391930,32.592,robot_1,-2.659,1.098
1786039238,354080273,32.812,robot_0,-1.585,1.735
1786039238,354108519,32.812,robot_2,-1.044,0.279
1786039238,354121532,32.812,robot_1,-2.658,1.098
1786039238,554682493,33.013,robot_0,-1.531,1.761
1786039238,554711074,33.013,robot_2,-1.075,0.251
1786039238,554726513,33.013,robot_1,-2.658,1.098
1786039238,774091266,33.232,robot_0,-1.472,1.790
1786039238,774118760,33.232,robot_2,-1.108,0.221
1786039238,774130431,33.232,robot_1,-2.658,1.098
1786039238,994082747,33.452,robot_0,-1.412,1.819
1786039238,994105824,33.452,robot_2,-1.140,0.192
1786039238,994115641,33.452,robot_1,-2.657,1.098
1786039239,194591524,33.652,robot_0,-1.361,1.844
1786039239,194617489,33.652,robot_2,-1.170,0.165
1786039239,194630039,33.652,robot_1,-2.657,1.099
1786039239,394977954,33.853,robot_0,-1.354,1.847
1786039239,395023272,33.853,robot_2,-1.209,0.129
1786039239,395047260,33.853,robot_1,-2.657,1.099
1786039239,595262421,34.053,robot_0,-1.352,1.848
1786039239,595297485,34.053,robot_2,-1.253,0.089
1786039239,595314475,34.053,robot_1,-2.656,1.099
1786039239,815226789,34.273,robot_0,-1.310,1.887
1786039239,815248081,34.273,robot_2,-1.302,0.045
1786039239,815256650,34.273,robot_1,-2.656,1.100
1786039240,15657063,34.473,robot_0,-1.269,1.930
1786039240,15701224,34.474,robot_2,-1.346,0.004
1786039240,15718502,34.474,robot_1,-2.656,1.100
1786039240,215936142,34.674,robot_0,-1.228,1.974
1786039240,215974306,34.674,robot_2,-1.391,-0.036
1786039240,215988854,34.674,robot_1,-2.656,1.101
1786039240,434553258,34.892,robot_0,-1.182,2.022
1786039240,434591310,34.892,robot_2,-1.439,-0.081
1786039240,434602236,34.892,robot_1,-2.656,1.101
1786039240,634569577,35.092,robot_0,-1.167,2.039
1786039240,634604979,35.092,robot_2,-1.484,-0.121
1786039240,634622881,35.092,robot_1,-2.657,1.102
1786039240,834571372,35.292,robot_0,-1.144,2.067
1786039240,834596131,35.292,robot_2,-1.523,-0.157
1786039240,834607156,35.292,robot_1,-2.657,1.102
1786039241,34792950,35.493,robot_0,-1.113,2.108
1786039241,34826539,35.493,robot_2,-1.553,-0.184
1786039241,34845481,35.493,robot_1,-2.657,1.102
1786039241,254547881,35.712,robot_0,-1.105,2.121
1786039241,254593012,35.712,robot_2,-1.599,-0.226
1786039241,254610473,35.712,robot_1,-2.658,1.103
1786039241,454933570,35.913,robot_0,-1.075,2.172
1786039241,454956814,35.913,robot_2,-1.644,-0.266
1786039241,454964578,35.913,robot_1,-2.658,1.103
1786039241,673908816,36.132,robot_0,-1.042,2.229
1786039241,673929303,36.132,robot_2,-1.692,-0.311
1786039241,673937045,36.132,robot_1,-2.658,1.103
1786039241,874277276,36.332,robot_0,-1.021,2.265
1786039241,874312146,36.332,robot_2,-1.737,-0.351
1786039241,874328070,36.332,robot_1,-2.658,1.103
1786039242,94808978,36.553,robot_0,-1.021,2.265
1786039242,94852521,36.553,robot_2,-1.776,-0.387
1786039242,94870277,36.553,robot_1,-2.658,1.103
1786039242,314259011,36.772,robot_0,-1.014,2.293
1786039242,314294495,36.772,robot_2,-1.809,-0.417
1786039242,314311217,36.772,robot_1,-2.662,1.096
1786039242,515585593,36.973,robot_0,-1.003,2.347
1786039242,515641803,36.973,robot_2,-1.838,-0.444
1786039242,515671318,36.974,robot_1,-2.699,1.052
1786039242,734792839,37.193,robot_0,-1.002,2.359
1786039242,734836982,37.193,robot_2,-1.871,-0.473
1786039242,734862511,37.193,robot_1,-2.744,1.003
1786039242,935178259,37.393,robot_0,-1.000,2.417
1786039242,935218279,37.393,robot_2,-1.905,-0.504
1786039242,935236846,37.393,robot_1,-2.785,0.960
1786039243,154120874,37.612,robot_0,-1.000,2.440
1786039243,154156241,37.612,robot_2,-1.954,-0.549
1786039243,154163934,37.612,robot_1,-2.830,0.911
1786039243,354670357,37.813,robot_0,-1.003,2.482
1786039243,354715489,37.813,robot_2,-1.999,-0.589
1786039243,354740515,37.813,robot_1,-2.871,0.868
1786039243,574133355,38.032,robot_0,-1.008,2.529
1786039243,574168744,38.032,robot_2,-2.040,-0.627
1786039243,574200039,38.032,robot_1,-2.899,0.838
1786039243,774766023,38.233,robot_0,-1.008,2.529
1786039243,774811267,38.233,robot_2,-2.069,-0.654
1786039243,774835290,38.233,robot_1,-2.917,0.821
1786039243,994482963,38.452,robot_0,-1.008,2.529
1786039243,994514721,38.452,robot_2,-2.102,-0.683
1786039243,994523669,38.452,robot_1,-2.963,0.781
1786039244,194918742,38.653,robot_0,-1.008,2.529
1786039244,194954565,38.653,robot_2,-2.141,-0.718
1786039244,194967617,38.653,robot_1,-2.966,0.779
1786039244,415481027,38.873,robot_0,-1.007,2.530
1786039244,415515900,38.873,robot_2,-2.186,-0.760
1786039244,415529469,38.873,robot_1,-2.973,0.775
1786039244,634043223,39.092,robot_0,-1.007,2.530
1786039244,634072340,39.092,robot_2,-2.219,-0.789
1786039244,634086309,39.092,robot_1,-3.031,0.751
1786039244,834461945,39.292,robot_0,-1.007,2.530
1786039244,834481081,39.292,robot_2,-2.260,-0.827
1786039244,834488737,39.292,robot_1,-3.047,0.744
1786039245,53893100,39.512,robot_0,-1.007,2.531
1786039245,53918452,39.512,robot_2,-2.303,-0.866
1786039245,53929583,39.512,robot_1,-3.095,0.734
1786039245,254259971,39.712,robot_0,-1.007,2.531
1786039245,254282669,39.712,robot_2,-2.333,-0.893
1786039245,254294064,39.712,robot_1,-3.135,0.726
1786039245,474384395,39.932,robot_0,-1.007,2.531
1786039245,474435193,39.932,robot_2,-2.380,-0.936
