elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_search_color,EV_path_clear,CLEAR
0.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.183,robot_0,EV_search_color,EV_path_clear,CLEAR
1.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.884,robot_0,EV_search_color,EV_path_clear,CLEAR
1.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_0,EV_search_color,EV_path_clear,CLEAR
4.470,robot_0,EV_search_color,EV_path_clear,CLEAR
4.670,robot_0,EV_search_color,EV_path_clear,CLEAR
4.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_0,EV_search_color,EV_path_clear,CLEAR
5.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.875,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_0,EV_search_color,EV_path_clear,CLEAR
6.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.574,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.099,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.871,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.678,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.290,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.874,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.182,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.477,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.075,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.671,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.376,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.684,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.891,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.078,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.681,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.383,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.176,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.583,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.388,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.881,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.683,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.279,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.576,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.791,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.371,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.584,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.173,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.774,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.476,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.180,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.677,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.484,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.977,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.282,robot_0,EV_search_color,EV_path_clear,CLEAR
25.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.684,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.877,robot_0,EV_search_color,EV_path_clear,CLEAR
26.070,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.179,robot_0,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
26.371,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.474,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.282,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.575,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.875,robot_0,EV_search_color,EV_path_clear,CLEAR
31.094,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.277,robot_0,EV_search_color,EV_path_clear,CLEAR
31.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.781,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.974,robot_0,EV_search_color,EV_path_clear,CLEAR
32.079,robot_0,EV_search_color,EV_path_clear,CLEAR
32.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.480,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.978,robot_0,EV_search_color,EV_path_clear,CLEAR
33.183,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.774,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.073,robot_0,EV_search_color,EV_path_clear,CLEAR
34.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.481,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.692,robot_0,EV_search_color,EV_path_clear,CLEAR
34.892,robot_0,EV_search_color,EV_path_clear,CLEAR
35.086,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.879,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.390,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
36.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.881,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.182,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
37.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.971,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
38.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.483,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.688,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
38.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.680,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
39.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.284,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.280,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.585,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.878,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.080,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.283,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.876,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.174,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
43.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.782,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.282,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.788,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
45.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.572,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
45.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
