elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.055,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.860,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.359,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.967,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.560,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.365,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.956,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.774,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.661,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.252,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
37.462,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.958,robot_2,EV_search_color,EV_path_clear,CLEAR
38.062,robot_2,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
38.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.357,robot_2,EV_u_turn,EV_obstacle_front,CORNER
42.061,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.353,robot_2,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.558,robot_2,EV_search_color,EV_path_clear,CLEAR
42.753,robot_2,EV_search_color,EV_path_clear,CLEAR
42.857,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.154,robot_2,EV_search_color,EV_path_clear,CLEAR
43.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.561,robot_2,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
43.768,robot_2,EV_search_color,EV_path_clear,CLEAR
43.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.279,robot_2,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.758,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
44.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.261,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
45.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.854,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
46.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.459,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
46.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.159,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
47.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.753,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
47.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.274,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
48.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.259,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.760,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.253,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.456,robot_2,EV_search_color,EV_path_clear,CLEAR
53.556,robot_2,EV_search_color,EV_path_clear,CLEAR
53.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.954,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.152,robot_2,EV_search_color,EV_path_clear,CLEAR
54.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.460,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.655,robot_2,EV_search_color,EV_path_clear,CLEAR
54.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.058,robot_2,EV_search_color,EV_path_clear,CLEAR
55.160,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.657,robot_2,EV_search_color,EV_path_clear,CLEAR
55.859,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.155,robot_2,EV_search_color,EV_path_clear,CLEAR
56.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.661,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.855,robot_2,EV_search_color,EV_path_clear,CLEAR
56.963,robot_2,EV_search_color,EV_path_clear,CLEAR
57.069,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.358,robot_2,EV_search_color,EV_path_clear,CLEAR
57.560,robot_2,EV_search_color,EV_path_clear,CLEAR
57.752,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
57.953,robot_2,EV_search_color,EV_path_clear,CLEAR
58.058,robot_2,EV_search_color,EV_path_clear,CLEAR
58.159,robot_2,EV_search_color,EV_path_clear,CLEAR
58.266,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
58.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.764,robot_2,EV_search_color,EV_path_clear,CLEAR
58.958,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
59.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.860,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.059,robot_2,EV_search_color,EV_path_clear,CLEAR
60.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.559,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.852,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.465,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
61.756,robot_2,EV_search_color,EV_path_clear,CLEAR
61.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.256,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
66.058,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
66.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.769,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
67.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.269,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.558,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
67.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.157,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
68.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.656,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
68.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.161,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
69.370,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.256,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
73.556,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
73.860,robot_2,EV_search_color,EV_path_clear,CLEAR
74.056,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
74.357,robot_2,EV_search_color,EV_path_clear,CLEAR
74.459,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
74.654,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.154,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
75.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.660,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
75.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.360,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
76.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.954,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.057,robot_2,EV_search_color,EV_path_clear,CLEAR
77.158,robot_2,EV_search_color,EV_path_clear,CLEAR
77.271,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.456,robot_2,EV_search_color,EV_path_clear,CLEAR
77.653,robot_2,EV_search_color,EV_path_clear,CLEAR
77.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.963,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.258,robot_2,EV_search_color,EV_path_clear,CLEAR
78.456,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.253,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
79.468,robot_2,EV_search_color,EV_path_clear,CLEAR
79.660,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
79.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.357,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
80.559,robot_2,EV_search_color,EV_path_clear,CLEAR
80.660,robot_2,EV_search_color,EV_path_clear,CLEAR
80.858,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
80.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.552,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
81.756,robot_2,EV_search_color,EV_path_clear,CLEAR
81.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.154,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
82.369,robot_2,EV_search_color,EV_path_clear,CLEAR
82.563,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
82.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.059,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
83.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.662,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
83.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.070,robot_2,EV_search_color,EV_path_clear,CLEAR
84.260,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
84.458,robot_2,EV_search_color,EV_path_clear,CLEAR
84.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.856,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
85.155,robot_2,EV_search_color,EV_path_clear,CLEAR
85.359,robot_2,EV_search_color,EV_path_clear,CLEAR
85.557,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
85.864,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
86.156,robot_2,EV_search_color,EV_path_clear,CLEAR
86.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.564,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
86.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.157,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
87.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.671,robot_2,EV_search_color,EV_path_clear,CLEAR
87.858,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.060,robot_2,EV_search_color,EV_path_clear,CLEAR
88.256,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.664,robot_2,EV_search_color,EV_path_clear,CLEAR
88.854,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
89.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.467,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
89.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.268,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
90.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.758,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
91.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.352,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
91.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.962,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
92.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.558,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
92.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.355,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
93.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.954,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
94.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.461,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
94.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.059,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
95.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.557,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
95.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.057,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
96.261,robot_2,EV_search_color,EV_path_clear,CLEAR
96.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.653,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
96.860,robot_2,EV_u_turn,EV_obstacle_front,CORNER
100.655,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
100.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.357,robot_2,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
101.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.961,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
102.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.556,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
102.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.160,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
103.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.765,robot_2,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
104.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.258,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
104.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.764,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
105.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
