elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_search_color,EV_path_clear,CLEAR
0.367,robot_1,EV_search_color,EV_path_clear,CLEAR
0.473,robot_1,EV_search_color,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.865,robot_1,EV_search_color,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_1,EV_search_color,EV_path_clear,CLEAR
1.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.670,robot_1,EV_search_color,EV_path_clear,CLEAR
1.874,robot_1,EV_search_color,EV_path_clear,CLEAR
2.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_1,EV_search_color,EV_path_clear,CLEAR
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_1,EV_search_color,EV_path_clear,CLEAR
3.458,robot_1,EV_search_color,EV_path_clear,CLEAR
3.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_1,EV_search_color,EV_path_clear,CLEAR
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_1,EV_search_color,EV_path_clear,CLEAR
4.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_1,EV_search_color,EV_path_clear,CLEAR
5.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_1,EV_search_color,EV_path_clear,CLEAR
5.760,robot_1,EV_search_color,EV_path_clear,CLEAR
5.861,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.065,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.257,robot_1,EV_search_color,EV_path_clear,CLEAR
6.367,robot_1,EV_search_color,EV_path_clear,CLEAR
6.565,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.667,robot_1,EV_search_color,EV_path_clear,CLEAR
6.862,robot_1,EV_search_color,EV_path_clear,CLEAR
6.972,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.767,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.958,robot_1,EV_search_color,EV_path_clear,CLEAR
10.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.270,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.564,robot_1,EV_search_color,EV_path_clear,CLEAR
10.765,robot_1,EV_search_color,EV_path_clear,CLEAR
10.871,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.063,robot_1,EV_search_color,EV_path_clear,CLEAR
11.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.269,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.560,robot_1,EV_search_color,EV_path_clear,CLEAR
12.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.968,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.561,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.863,robot_1,EV_search_color,EV_path_clear,CLEAR
13.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.266,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.472,robot_1,EV_search_color,EV_path_clear,CLEAR
14.664,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.071,robot_1,EV_search_color,EV_path_clear,CLEAR
15.262,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.060,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.256,robot_1,EV_search_color,EV_path_clear,CLEAR
16.359,robot_1,EV_search_color,EV_path_clear,CLEAR
16.461,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.661,robot_1,EV_search_color,EV_path_clear,CLEAR
16.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.969,robot_1,EV_search_color,EV_path_clear,CLEAR
17.167,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
17.360,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.165,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
21.473,robot_1,EV_search_color,EV_path_clear,CLEAR
21.663,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.765,robot_1,EV_search_color,EV_path_clear,CLEAR
21.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.365,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.766,robot_1,EV_search_color,EV_path_clear,CLEAR
22.961,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.257,robot_1,EV_search_color,EV_path_clear,CLEAR
23.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.660,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.762,robot_1,EV_search_color,EV_path_clear,CLEAR
23.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.165,robot_1,EV_search_color,EV_path_clear,CLEAR
24.273,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.870,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.382,robot_1,EV_search_color,EV_path_clear,CLEAR
25.560,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.258,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.364,robot_1,EV_search_color,EV_path_clear,CLEAR
26.571,robot_1,EV_search_color,EV_path_clear,CLEAR
26.760,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.871,robot_1,EV_search_color,EV_path_clear,CLEAR
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.260,robot_1,EV_search_color,EV_path_clear,CLEAR
27.459,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.068,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.661,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.866,robot_1,EV_search_color,EV_path_clear,CLEAR
29.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.363,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.664,robot_1,EV_search_color,EV_path_clear,CLEAR
29.856,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.473,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.767,robot_1,EV_search_color,EV_path_clear,CLEAR
30.868,robot_1,EV_search_color,EV_path_clear,CLEAR
30.977,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.163,robot_1,EV_search_color,EV_path_clear,CLEAR
31.264,robot_1,EV_search_color,EV_path_clear,CLEAR
31.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.768,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.966,robot_1,EV_search_color,EV_path_clear,CLEAR
32.167,robot_1,EV_search_color,EV_path_clear,CLEAR
32.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.558,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
32.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.868,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.768,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
39.568,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.067,robot_1,EV_search_color,EV_path_clear,CLEAR
40.267,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.558,robot_1,EV_search_color,EV_path_clear,CLEAR
40.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.963,robot_1,EV_search_color,EV_path_clear,CLEAR
41.066,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.263,robot_1,EV_search_color,EV_path_clear,CLEAR
41.371,robot_1,EV_search_color,EV_path_clear,CLEAR
41.561,robot_1,EV_search_color,EV_path_clear,CLEAR
41.675,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
