elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.963,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.971,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.266,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
41.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.577,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.879,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.965,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
53.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.477,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
