elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.554,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.255,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.853,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.958,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.156,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.161,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.761,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.259,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
33.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.753,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.258,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.471,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.753,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.353,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.764,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
