elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_2,EV_search_object,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.351,robot_2,EV_search_object,EV_path_clear,CLEAR
1.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_2,EV_search_object,EV_path_clear,CLEAR
2.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.200,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.784,robot_2,EV_search_object,EV_path_clear,CLEAR
5.003,robot_2,EV_search_object,EV_path_clear,CLEAR
5.178,robot_2,EV_search_object,EV_path_clear,CLEAR
5.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_2,EV_search_object,EV_path_clear,CLEAR
6.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.505,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.952,robot_2,EV_search_object,EV_path_clear,CLEAR
7.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.980,robot_2,EV_search_object,EV_path_clear,CLEAR
8.152,robot_2,EV_search_object,EV_path_clear,CLEAR
8.417,robot_2,EV_search_object,EV_path_clear,CLEAR
8.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.205,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.410,robot_2,EV_search_object,EV_path_clear,CLEAR
9.528,robot_2,EV_search_object,EV_path_clear,CLEAR
9.679,robot_2,EV_search_object,EV_path_clear,CLEAR
9.899,robot_2,EV_search_object,EV_path_clear,CLEAR
10.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.727,robot_2,EV_search_object,EV_path_clear,CLEAR
10.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.226,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.496,robot_2,EV_search_object,EV_path_clear,CLEAR
11.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.473,robot_2,EV_search_object,EV_path_clear,CLEAR
12.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.014,robot_2,EV_search_object,EV_path_clear,CLEAR
13.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.509,robot_2,EV_search_object,EV_path_clear,CLEAR
13.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.986,robot_2,EV_search_object,EV_path_clear,CLEAR
14.154,robot_2,EV_search_object,EV_path_clear,CLEAR
14.300,robot_2,EV_search_object,EV_path_clear,CLEAR
14.472,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.658,robot_2,EV_search_object,EV_path_clear,CLEAR
14.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.136,robot_2,EV_search_object,EV_path_clear,CLEAR
