elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.300,robot_0,EV_search_object,EV_path_clear,CLEAR
0.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.313,robot_0,EV_search_object,EV_path_clear,CLEAR
1.518,robot_0,EV_search_object,EV_path_clear,CLEAR
1.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.314,robot_0,EV_search_object,EV_path_clear,CLEAR
2.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.614,robot_0,EV_search_object,EV_path_clear,CLEAR
3.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.733,robot_0,EV_search_object,EV_path_clear,CLEAR
4.945,robot_0,EV_search_object,EV_path_clear,CLEAR
5.155,robot_0,EV_search_object,EV_path_clear,CLEAR
5.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.543,robot_0,EV_search_object,EV_path_clear,CLEAR
5.696,robot_0,EV_search_object,EV_path_clear,CLEAR
5.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.342,robot_0,EV_search_object,EV_path_clear,CLEAR
6.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.891,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.233,robot_0,EV_search_color,EV_path_clear,CLEAR
7.465,robot_0,EV_search_color,EV_path_clear,CLEAR
7.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.919,robot_0,EV_search_color,EV_path_clear,CLEAR
8.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.332,robot_0,EV_search_color,EV_path_clear,CLEAR
8.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.342,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.585,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.858,robot_0,EV_search_color,EV_path_clear,CLEAR
10.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.267,robot_0,EV_search_color,EV_path_clear,CLEAR
10.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.728,robot_0,EV_search_color,EV_path_clear,CLEAR
10.945,robot_0,EV_search_color,EV_path_clear,CLEAR
11.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.429,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
11.596,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.862,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.021,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.480,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.640,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.787,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.922,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.072,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.225,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.381,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.187,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
17.349,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.486,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.620,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.417,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.250,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.415,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
24.564,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.697,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.820,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.075,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.234,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.449,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.575,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.737,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.854,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.059,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.115,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.276,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.540,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.794,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
30.663,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
30.802,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.531,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.785,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
34.093,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
34.361,robot_0,EV_search_color,EV_path_clear,CLEAR
34.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.326,robot_0,EV_search_color,EV_path_clear,CLEAR
35.453,robot_0,EV_search_color,EV_path_clear,CLEAR
35.664,robot_0,EV_search_color,EV_path_clear,CLEAR
35.806,robot_0,EV_search_color,EV_path_clear,CLEAR
35.922,robot_0,EV_search_color,EV_path_clear,CLEAR
36.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
42.791,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
43.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.954,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.606,robot_0,EV_search_color,EV_path_clear,CLEAR
47.772,robot_0,EV_search_color,EV_path_clear,CLEAR
47.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.180,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
48.432,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
48.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.428,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
50.697,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
50.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.926,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
53.188,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
53.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.986,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.578,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
55.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.123,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.419,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.202,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
58.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.618,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.293,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
60.600,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
60.834,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.542,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.902,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
63.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.078,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
65.348,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
65.632,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.415,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
67.666,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
67.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
