elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.267,robot_1,EV_search_object,EV_path_clear,CLEAR
0.381,robot_1,EV_search_object,EV_path_clear,CLEAR
0.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.891,robot_1,EV_search_object,EV_path_clear,CLEAR
1.071,robot_1,EV_search_object,EV_path_clear,CLEAR
1.275,robot_1,EV_search_object,EV_path_clear,CLEAR
1.471,robot_1,EV_search_object,EV_path_clear,CLEAR
1.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_1,EV_search_object,EV_path_clear,CLEAR
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.375,robot_1,EV_search_object,EV_path_clear,CLEAR
2.574,robot_1,EV_search_object,EV_path_clear,CLEAR
2.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.070,robot_1,EV_search_object,EV_path_clear,CLEAR
3.270,robot_1,EV_search_object,EV_path_clear,CLEAR
3.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
7.088,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
7.284,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.077,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
11.177,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
11.516,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.684,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
11.822,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.217,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.393,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.499,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.732,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.843,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.930,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.104,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.110,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.546,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.883,robot_1,EV_search_color,EV_path_clear,CLEAR
18.013,robot_1,EV_search_color,EV_path_clear,CLEAR
18.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.012,robot_1,EV_search_color,EV_path_clear,CLEAR
19.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.846,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.199,robot_1,EV_search_color,EV_path_clear,CLEAR
20.415,robot_1,EV_search_color,EV_path_clear,CLEAR
20.529,robot_1,EV_search_color,EV_path_clear,CLEAR
20.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.010,robot_1,EV_search_color,EV_path_clear,CLEAR
21.178,robot_1,EV_search_color,EV_path_clear,CLEAR
21.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.970,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.224,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.722,robot_1,EV_search_color,EV_path_clear,CLEAR
22.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.539,robot_1,EV_search_color,EV_path_clear,CLEAR
23.676,robot_1,EV_search_color,EV_path_clear,CLEAR
23.874,robot_1,EV_search_color,EV_path_clear,CLEAR
24.046,robot_1,EV_search_color,EV_path_clear,CLEAR
24.200,robot_1,EV_search_color,EV_path_clear,CLEAR
24.336,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.595,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.884,robot_1,EV_search_color,EV_path_clear,CLEAR
25.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.688,robot_1,EV_search_color,EV_path_clear,CLEAR
25.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
