stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786007751,916451677,robot_1,80,3.000,-5.000,3.500,-4.500
1786007751,916466687,robot_2,17,-4.000,2.000,-3.500,2.500
1786007751,916478276,robot_0,28,-3.000,3.000,-2.500,3.500
1786007754,318708969,robot_1,81,3.000,-4.000,3.500,-3.500
1786007755,357818341,robot_2,18,-4.000,3.000,-3.500,3.500
1786007758,137920508,robot_1,91,4.000,-4.000,4.500,-3.500
1786007764,638553425,robot_2,16,-4.000,1.000,-3.500,1.500
1786007767,818562797,robot_0,27,-3.000,2.000,-2.500,2.500
1786007768,457864343,robot_2,15,-4.000,0.000,-3.500,0.500
1786007771,857928738,robot_0,26,-3.000,1.000,-2.500,1.500
1786007772,498060282,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786007775,878848083,robot_0,25,-3.000,0.000,-2.500,0.500
1786007789,938080246,robot_1,71,2.000,-4.000,2.500,-3.500
1786007791,177585174,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786007794,158053609,robot_1,61,1.000,-4.000,1.500,-3.500
1786007798,378579526,robot_1,51,0.000,-4.000,0.500,-3.500
1786007798,817626023,robot_1,52,0.000,-3.000,0.500,-2.500
1786007801,957319403,robot_0,5,-5.000,0.000,-4.500,0.500
1786007802,797067244,robot_1,42,-1.000,-3.000,-0.500,-2.500
1786007806,977662122,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786007809,538167246,robot_2,36,-2.000,1.000,-1.500,1.500
1786007809,977693661,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786007810,178292311,robot_2,35,-2.000,0.000,-1.500,0.500
1786007811,445548539,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786007814,818142188,robot_2,45,-1.000,0.000,-0.500,0.500
1786007816,59147669,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786007818,398122592,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786007818,598699161,robot_0,13,-4.000,-2.000,-3.500,-1.500
1786007820,318309582,robot_2,54,0.000,-1.000,0.500,-0.500
1786007822,477529133,robot_2,53,0.000,-2.000,0.500,-1.500
1786007825,818600083,robot_2,63,1.000,-2.000,1.500,-1.500
1786007828,938529500,robot_2,62,1.000,-3.000,1.500,-2.500
1786007829,998532687,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786007831,678645968,robot_0,12,-4.000,-3.000,-3.500,-2.500
1786007834,146849438,robot_2,86,3.000,1.000,3.500,1.500
1786007837,67788274,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786007845,526892127,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786007862,47340428,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786007869,669028513,robot_0,3,-5.000,-2.000,-4.500,-1.500
1786007905,508379777,robot_1,37,-2.000,2.000,-1.500,2.500
1786007906,988031710,robot_1,38,-2.000,3.000,-1.500,3.500
1786007911,467356441,robot_1,47,-1.000,2.000,-0.500,2.500
1786007913,968466490,robot_1,46,-1.000,1.000,-0.500,1.500
1786007918,608329806,robot_1,55,0.000,0.000,0.500,0.500
1786007929,748041908,robot_1,64,1.000,-1.000,1.500,-0.500
1786007950,147316112,robot_0,43,-1.000,-2.000,-0.500,-1.500
