time_s,coverage_pct
0.668,0.000
1.168,0.000
1.668,0.000
2.168,11.000
2.668,11.000
3.168,11.000
3.668,11.000
4.168,11.000
4.668,11.000
5.168,11.000
5.668,11.000
6.168,13.000
6.668,15.000
7.169,15.000
7.668,15.000
8.168,15.000
8.668,15.000
9.168,15.000
9.668,17.000
10.168,17.000
10.668,17.000
11.168,17.000
11.669,17.000
12.168,17.000
12.668,17.000
13.168,17.000
13.668,17.000
14.168,19.000
14.668,19.000
15.168,20.000
15.668,20.000
16.168,20.000
16.669,20.000
17.168,20.000
17.668,20.000
18.168,22.000
18.668,22.000
19.168,24.000
19.668,25.000
20.168,25.000
20.668,25.000
21.168,25.000
21.668,26.000
22.168,26.000
22.668,27.000
23.168,29.000
23.668,29.000
24.168,31.000
24.668,31.000
25.168,31.000
25.668,31.000
26.168,31.000
26.668,31.000
27.168,31.000
27.668,31.000
28.168,33.000
28.668,33.000
29.168,33.000
29.668,33.000
30.168,33.000
30.668,33.000
31.168,33.000
31.669,33.000
32.168,33.000
32.668,33.000
33.168,33.000
33.668,33.000
34.168,33.000
34.668,33.000
35.168,33.000
35.668,33.000
36.168,33.000
36.669,33.000
37.168,33.000
37.668,33.000
38.168,33.000
38.668,33.000
39.168,34.000
39.668,34.000
40.168,34.000
40.668,34.000
41.168,34.000
41.668,34.000
42.168,34.000
42.668,34.000
43.168,34.000
43.668,34.000
44.168,34.000
44.668,34.000
45.168,34.000
45.668,34.000
46.168,34.000
46.668,34.000
47.168,34.000
47.668,34.000
48.168,34.000
48.669,34.000
49.169,34.000
49.668,34.000
50.168,35.000
50.668,35.000
51.168,35.000
51.668,37.000
52.168,37.000
52.668,37.000
53.168,37.000
53.668,37.000
54.168,37.000
54.668,37.000
55.168,37.000
55.668,38.000
56.168,38.000
56.668,38.000
57.168,38.000
57.668,40.000
58.168,40.000
58.668,40.000
59.168,40.000
59.668,40.000
60.168,40.000
60.668,40.000
61.168,40.000
61.668,40.000
62.168,40.000
62.668,40.000
63.168,40.000
63.668,40.000
64.168,40.000
64.668,40.000
65.168,40.000
65.668,40.000
66.168,40.000
66.668,40.000
67.168,40.000
67.668,40.000
68.168,40.000
68.668,40.000
69.168,40.000
69.668,40.000
70.168,40.000
70.668,40.000
71.168,40.000
71.668,41.000
72.168,41.000
72.668,41.000
73.168,41.000
73.668,41.000
74.168,41.000
74.668,41.000
75.168,41.000
75.668,41.000
76.168,41.000
76.668,41.000
77.168,41.000
77.668,41.000
78.168,41.000
78.668,41.000
79.168,41.000
79.668,41.000
80.168,41.000
80.668,41.000
81.168,41.000
81.668,42.000
82.168,42.000
82.668,42.000
83.168,42.000
83.668,42.000
84.168,42.000
84.668,42.000
85.168,42.000
85.668,42.000
86.168,42.000
86.668,42.000
87.168,42.000
87.668,42.000
88.168,42.000
88.668,42.000
89.168,42.000
89.668,42.000
90.168,42.000
90.668,42.000
91.168,42.000
91.668,42.000
92.103,42.000
