stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788172129,133632103,20.350,robot_2,-3.502,0.240
1788172129,333695815,20.550,robot_1,-1.388,-0.098
1788172129,333752474,20.550,robot_0,1.002,0.636
1788172129,333780136,20.550,robot_2,-3.478,0.274
1788172129,545522889,20.762,robot_1,-1.396,-0.038
1788172129,545557607,20.762,robot_0,0.967,0.617
1788172129,545570266,20.762,robot_2,-3.443,0.323
1788172129,746159666,20.963,robot_1,-1.403,0.021
1788172129,746192591,20.963,robot_0,0.925,0.595
1788172129,746205891,20.963,robot_2,-3.408,0.372
1788172129,965874041,21.182,robot_1,-1.412,0.087
1788172129,965911340,21.183,robot_0,0.867,0.564
1788172129,965926064,21.183,robot_2,-3.372,0.422
1788172130,185948847,21.403,robot_1,-1.419,0.141
1788172130,186027176,21.403,robot_0,0.828,0.543
1788172130,186044340,21.403,robot_2,-3.347,0.458
1788172130,392146914,21.609,robot_1,-1.424,0.180
1788172130,392180640,21.609,robot_0,0.782,0.518
1788172130,392193436,21.609,robot_2,-3.323,0.490
1788172130,595907829,21.813,robot_1,-1.430,0.222
1788172130,595941040,21.813,robot_0,0.727,0.489
1788172130,595954321,21.813,robot_2,-3.299,0.524
1788172130,815171026,22.032,robot_1,-1.436,0.265
1788172130,815205566,22.032,robot_0,0.669,0.458
1788172130,815218818,22.032,robot_2,-3.273,0.560
1788172131,15339819,22.232,robot_1,-1.442,0.305
1788172131,15382518,22.232,robot_0,0.629,0.436
1788172131,15403981,22.232,robot_2,-3.238,0.608
1788172131,235980827,22.453,robot_1,-1.449,0.349
1788172131,236036907,22.453,robot_0,0.590,0.415
1788172131,236063694,22.453,robot_2,-3.207,0.652
1788172131,447458557,22.664,robot_1,-1.455,0.388
1788172131,447507569,22.664,robot_0,0.554,0.397
1788172131,447531203,22.664,robot_2,-3.183,0.685
1788172131,647979955,22.865,robot_1,-1.462,0.435
1788172131,648039154,22.865,robot_0,0.519,0.378
1788172131,648062877,22.865,robot_2,-3.160,0.717
1788172131,867013026,23.084,robot_1,-1.472,0.500
1788172131,867045425,23.084,robot_0,0.472,0.353
1788172131,867065164,23.084,robot_2,-3.126,0.765
1788172132,78778520,23.295,robot_1,-1.479,0.540
1788172132,78810758,23.295,robot_0,0.419,0.324
1788172132,78823029,23.295,robot_2,-3.090,0.813
1788172132,297903607,23.514,robot_1,-1.485,0.584
1788172132,297936024,23.515,robot_0,0.361,0.293
1788172132,297947788,23.515,robot_2,-3.052,0.867
1788172132,498162126,23.715,robot_1,-1.492,0.626
1788172132,498194986,23.715,robot_0,0.308,0.265
1788172132,498217109,23.715,robot_2,-3.027,0.901
1788172132,698210648,23.915,robot_1,-1.501,0.685
1788172132,698254085,23.915,robot_0,0.257,0.238
1788172132,698266877,23.915,robot_2,-3.004,0.934
1788172132,918915256,24.136,robot_1,-1.511,0.750
1788172132,918948455,24.136,robot_0,0.218,0.217
1788172132,918961084,24.136,robot_2,-2.978,0.969
1788172133,138959798,24.356,robot_1,-1.521,0.809
1788172133,139027354,24.356,robot_0,0.165,0.189
1788172133,139059163,24.356,robot_2,-2.952,1.005
1788172133,358014161,24.575,robot_1,-1.528,0.852
1788172133,358047972,24.575,robot_0,0.107,0.158
1788172133,358062001,24.575,robot_2,-2.918,1.052
1788172133,558356100,24.775,robot_1,-1.534,0.892
1788172133,558390749,24.775,robot_0,0.054,0.129
1788172133,558404157,24.775,robot_2,-2.883,1.100
1788172133,758552198,24.975,robot_1,-1.540,0.931
1788172133,758588695,24.975,robot_0,0.001,0.101
1788172133,758605912,24.975,robot_2,-2.848,1.149
1788172133,958645125,25.175,robot_1,-1.546,0.971
1788172133,958686949,25.175,robot_0,-0.045,0.077
1788172133,958706474,25.175,robot_2,-2.821,1.187
1788172134,178359488,25.395,robot_1,-1.556,1.035
1788172134,178410340,25.395,robot_0,-0.083,0.056
1788172134,178437817,25.395,robot_2,-2.795,1.222
1788172134,378516478,25.595,robot_1,-1.565,1.094
1788172134,378557993,25.595,robot_0,-0.119,0.037
1788172134,378579975,25.595,robot_2,-2.772,1.255
1788172134,598032207,25.815,robot_1,-1.575,1.157
1788172134,598066018,25.815,robot_0,-0.157,0.017
1788172134,598079399,25.815,robot_2,-2.736,1.305
1788172134,818694044,26.035,robot_1,-1.582,1.200
1788172134,818746235,26.035,robot_0,-0.196,-0.004
1788172134,818773963,26.035,robot_2,-2.697,1.358
1788172135,28725077,26.245,robot_1,-1.591,1.257
1788172135,28759570,26.245,robot_0,-0.233,-0.024
1788172135,28772826,26.245,robot_2,-2.661,1.409
1788172135,228793654,26.445,robot_1,-1.599,1.311
1788172135,228830297,26.445,robot_0,-0.282,-0.050
1788172135,228845913,26.445,robot_2,-2.637,1.441
1788172135,429112606,26.646,robot_1,-1.605,1.350
1788172135,429145747,26.646,robot_0,-0.330,-0.076
1788172135,429160658,26.646,robot_2,-2.607,1.482
1788172135,648379817,26.865,robot_1,-1.615,1.411
1788172135,648423254,26.865,robot_0,-0.369,-0.096
1788172135,648446007,26.865,robot_2,-2.570,1.534
1788172135,849149851,27.066,robot_1,-1.623,1.463
1788172135,849201098,27.066,robot_0,-0.420,-0.124
1788172135,849228414,27.066,robot_2,-2.547,1.566
1788172136,58457637,27.275,robot_1,-1.629,1.504
1788172136,58492638,27.275,robot_0,-0.476,-0.153
1788172136,58505139,27.275,robot_2,-2.522,1.600
1788172136,259035188,27.476,robot_1,-1.638,1.562
1788172136,259082482,27.476,robot_0,-0.528,-0.181
1788172136,259105870,27.476,robot_2,-2.497,1.635
1788172136,478903926,27.696,robot_1,-1.647,1.617
1788172136,478946069,27.696,robot_0,-0.569,-0.203
1788172136,478959344,27.696,robot_2,-2.458,1.689
1788172136,698056621,27.915,robot_1,-1.653,1.658
1788172136,698103200,27.915,robot_0,-0.618,-0.229
1788172136,698114286,27.915,robot_2,-2.419,1.742
1788172136,898096661,28.115,robot_1,-1.654,1.662
1788172136,898135964,28.115,robot_0,-0.669,-0.257
1788172136,898149299,28.115,robot_2,-2.389,1.785
1788172137,118369757,28.335,robot_1,-1.657,1.720
1788172137,118410377,28.335,robot_0,-0.708,-0.277
1788172137,118427475,28.335,robot_2,-2.363,1.820
1788172137,318451929,28.535,robot_1,-1.658,1.749
1788172137,318486548,28.535,robot_0,-0.756,-0.303
1788172137,318500405,28.535,robot_2,-2.360,1.825
1788172137,538251059,28.755,robot_1,-1.656,1.786
1788172137,538288044,28.755,robot_0,-0.814,-0.334
1788172137,538300772,28.755,robot_2,-2.334,1.869
1788172137,738302692,28.955,robot_1,-1.653,1.837
1788172137,738359709,28.955,robot_0,-0.867,-0.362
1788172137,738384946,28.955,robot_2,-2.315,1.902
1788172137,958035805,29.175,robot_1,-1.655,1.809
1788172137,958079290,29.175,robot_0,-0.909,-0.385
1788172137,958095956,29.175,robot_2,-2.315,1.902
1788172138,158682625,29.375,robot_1,-1.657,1.782
1788172138,158743244,29.375,robot_0,-0.944,-0.403
1788172138,158769374,29.375,robot_2,-2.315,1.902
1788172138,358918043,29.576,robot_1,-1.657,1.782
1788172138,358994725,29.576,robot_0,-0.980,-0.422
1788172138,359050395,29.576,robot_2,-2.318,1.880
1788172138,568732840,29.785,robot_1,-1.657,1.782
1788172138,568794200,29.785,robot_0,-1.034,-0.451
1788172138,568819512,29.785,robot_2,-2.324,1.838
1788172138,788571959,30.005,robot_1,-1.657,1.782
1788172138,788605377,30.005,robot_0,-1.092,-0.482
1788172138,788617594,30.005,robot_2,-2.326,1.824
1788172138,998250884,30.215,robot_1,-1.658,1.782
1788172138,998285150,30.215,robot_0,-1.146,-0.511
1788172138,998297040,30.215,robot_2,-2.326,1.824
1788172139,198510513,30.415,robot_1,-1.657,1.782
1788172139,198569858,30.415,robot_0,-1.181,-0.530
1788172139,198595841,30.415,robot_2,-2.326,1.824
1788172139,418605189,30.635,robot_1,-1.657,1.782
1788172139,418637567,30.635,robot_0,-1.233,-0.557
1788172139,418648293,30.635,robot_2,-2.326,1.824
1788172139,619171985,30.836,robot_1,-1.657,1.782
1788172139,619213582,30.836,robot_0,-1.281,-0.583
1788172139,619226722,30.836,robot_2,-2.326,1.824
1788172139,838839102,31.055,robot_1,-1.657,1.782
1788172139,838903855,31.055,robot_0,-1.320,-0.604
1788172139,838930293,31.056,robot_2,-2.325,1.824
1788172140,59156930,31.276,robot_1,-1.656,1.782
1788172140,59203330,31.276,robot_0,-1.359,-0.625
1788172140,59220795,31.276,robot_2,-2.325,1.824
1788172140,279613969,31.496,robot_1,-1.656,1.783
1788172140,279692096,31.496,robot_0,-1.407,-0.650
1788172140,279717677,31.496,robot_2,-2.325,1.824
1788172140,492621662,31.709,robot_1,-1.656,1.783
1788172140,492699123,31.709,robot_0,-1.457,-0.677
1788172140,492730361,31.709,robot_2,-2.325,1.825
1788172140,711938693,31.929,robot_1,-1.656,1.783
1788172140,711976590,31.929,robot_0,-1.516,-0.708
1788172140,711989623,31.929,robot_2,-2.325,1.825
1788172140,912775508,32.129,robot_1,-1.656,1.783
1788172140,912818489,32.129,robot_0,-1.569,-0.736
1788172140,912834978,32.129,robot_2,-2.325,1.825
1788172141,131261248,32.348,robot_1,-1.656,1.784
1788172141,131301886,32.348,robot_0,-1.627,-0.767
1788172141,131315668,32.348,robot_2,-2.325,1.826
1788172141,331865729,32.548,robot_1,-1.656,1.784
1788172141,331924091,32.549,robot_0,-1.680,-0.796
1788172141,331952497,32.549,robot_2,-2.325,1.826
1788172141,551609913,32.768,robot_1,-1.656,1.784
1788172141,551652707,32.768,robot_0,-1.738,-0.827
1788172141,551667230,32.768,robot_2,-2.325,1.826
1788172141,772031920,32.989,robot_1,-1.656,1.785
1788172141,772090509,32.989,robot_0,-1.796,-0.858
1788172141,772117984,32.989,robot_2,-2.325,1.826
1788172141,991759421,33.208,robot_1,-1.656,1.785
1788172141,991815350,33.208,robot_0,-1.853,-0.888
1788172141,991841762,33.208,robot_2,-2.325,1.827
1788172142,192250888,33.409,robot_1,-1.656,1.785
1788172142,192309994,33.409,robot_0,-1.888,-0.907
1788172142,192337129,33.409,robot_2,-2.326,1.827
1788172142,428204325,33.645,robot_1,-1.656,1.785
1788172142,428248886,33.645,robot_0,-1.927,-0.928
1788172142,428260989,33.645,robot_2,-2.326,1.827
1788172142,647592226,33.864,robot_1,-1.656,1.785
1788172142,647660123,33.864,robot_0,-1.966,-0.948
1788172142,647690333,33.864,robot_2,-2.326,1.827
1788172142,848314128,34.065,robot_1,-1.683,1.756
1788172142,848363872,34.065,robot_0,-2.001,-0.967
1788172142,848387921,34.065,robot_2,-2.326,1.827
1788172143,61191219,34.278,robot_1,-1.725,1.713
1788172143,61226067,34.278,robot_0,-2.052,-0.994
1788172143,61240498,34.278,robot_2,-2.328,1.803
1788172143,281225316,34.498,robot_1,-1.770,1.666
1788172143,281282343,34.498,robot_0,-2.101,-1.021
1788172143,281309145,34.498,robot_2,-2.332,1.737
1788172143,502619740,34.719,robot_1,-1.775,1.658
1788172143,502693464,34.719,robot_0,-2.140,-1.041
1788172143,502729812,34.719,robot_2,-2.337,1.685
1788172143,721817545,34.938,robot_1,-1.743,1.685
1788172143,721875499,34.938,robot_0,-2.179,-1.062
1788172143,721901213,34.938,robot_2,-2.333,1.717
1788172143,941320494,35.158,robot_1,-1.710,1.714
1788172143,941351779,35.158,robot_0,-2.192,-1.069
1788172143,941363605,35.158,robot_2,-2.323,1.753
1788172144,151073351,35.368,robot_1,-1.685,1.741
1788172144,151109500,35.368,robot_0,-2.223,-1.089
1788172144,151123019,35.368,robot_2,-2.311,1.773
1788172144,351206177,35.568,robot_1,-1.672,1.764
1788172144,351238988,35.568,robot_0,-2.263,-1.117
1788172144,351253435,35.568,robot_2,-2.296,1.789
1788172144,571693622,35.788,robot_1,-1.667,1.780
1788172144,571737468,35.788,robot_0,-2.264,-1.117
1788172144,571759719,35.788,robot_2,-2.288,1.794
1788172144,790402752,36.007,robot_1,-1.668,1.780
1788172144,790435348,36.007,robot_0,-2.264,-1.117
1788172144,790448275,36.007,robot_2,-2.322,1.787
1788172144,992929138,36.210,robot_1,-1.668,1.780
1788172144,992989508,36.210,robot_0,-2.248,-1.112
1788172144,993027341,36.210,robot_2,-2.377,1.783
1788172145,192967905,36.410,robot_1,-1.668,1.779
1788172145,193001931,36.410,robot_0,-2.210,-1.100
1788172145,193019973,36.410,robot_2,-2.437,1.782
1788172145,412526035,36.629,robot_1,-1.659,1.753
1788172145,412590358,36.629,robot_0,-2.168,-1.088
1788172145,412622716,36.629,robot_2,-2.457,1.782
1788172145,613637426,36.830,robot_1,-1.640,1.703
1788172145,613694221,36.830,robot_0,-2.131,-1.078
1788172145,613720170,36.830,robot_2,-2.457,1.782
1788172145,832941635,37.050,robot_1,-1.624,1.662
1788172145,832970388,37.050,robot_0,-2.117,-1.074
1788172145,832983330,37.050,robot_2,-2.505,1.769
1788172146,42888212,37.259,robot_1,-1.599,1.610
1788172146,42920903,37.260,robot_0,-2.117,-1.074
1788172146,42938694,37.260,robot_2,-2.564,1.747
1788172146,243855512,37.460,robot_1,-1.570,1.557
1788172146,243904026,37.460,robot_0,-2.117,-1.073
1788172146,243931814,37.461,robot_2,-2.618,1.727
1788172146,462910262,37.680,robot_1,-1.539,1.499
1788172146,462940881,37.680,robot_0,-2.117,-1.073
1788172146,462954233,37.680,robot_2,-2.625,1.724
1788172146,663335010,37.880,robot_1,-1.511,1.446
1788172146,663367058,37.880,robot_0,-2.117,-1.073
1788172146,663386995,37.880,robot_2,-2.629,1.722
1788172146,863757425,38.080,robot_1,-1.482,1.393
1788172146,863792485,38.080,robot_0,-2.118,-1.073
1788172146,863809198,38.080,robot_2,-2.672,1.688
1788172147,82973525,38.300,robot_1,-1.451,1.335
1788172147,83005971,38.300,robot_0,-2.118,-1.073
1788172147,83024584,38.300,robot_2,-2.722,1.645
1788172147,303308308,38.520,robot_1,-1.420,1.277
1788172147,303339048,38.520,robot_0,-2.118,-1.073
1788172147,303351575,38.520,robot_2,-2.771,1.601
1788172147,522991934,38.740,robot_1,-1.395,1.231
1788172147,523034747,38.740,robot_0,-2.119,-1.073
1788172147,523048280,38.740,robot_2,-2.820,1.558
1788172147,723105911,38.940,robot_1,-1.374,1.197
1788172147,723137842,38.940,robot_0,-2.119,-1.073
1788172147,723150234,38.940,robot_2,-2.829,1.550
1788172147,924191513,39.141,robot_1,-1.352,1.164
1788172147,924269557,39.141,robot_0,-2.119,-1.073
1788172147,924294831,39.141,robot_2,-2.862,1.515
1788172148,133362766,39.350,robot_1,-1.316,1.119
1788172148,133399876,39.350,robot_0,-2.120,-1.073
1788172148,133413804,39.350,robot_2,-2.889,1.484
1788172148,333643215,39.550,robot_1,-1.279,1.073
1788172148,333696428,39.550,robot_0,-2.120,-1.073
1788172148,333722459,39.550,robot_2,-2.889,1.484
1788172148,553224630,39.770,robot_1,-1.237,1.021
