stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319030,951145481,126.684,robot_1,-0.092,0.496
1789319030,951238734,126.684,robot_2,-0.449,-2.822
1789319030,951284743,126.684,robot_0,-1.763,1.313
1789319031,211955644,126.945,robot_1,-0.089,0.505
1789319031,212056075,126.945,robot_2,-0.453,-2.820
1789319031,212107685,126.945,robot_0,-1.766,1.307
1789319031,445836594,127.179,robot_1,-0.087,0.510
1789319031,445960886,127.179,robot_2,-0.455,-2.818
1789319031,446026485,127.179,robot_0,-1.767,1.302
1789319031,688167663,127.421,robot_1,-0.085,0.515
1789319031,688304380,127.421,robot_2,-0.457,-2.817
1789319031,688371957,127.422,robot_0,-1.769,1.297
1789319031,921650005,127.655,robot_1,-0.083,0.520
1789319031,921738521,127.655,robot_2,-0.458,-2.815
1789319031,990566225,127.724,robot_0,-1.771,1.291
1789319032,131668264,127.865,robot_1,-0.082,0.522
1789319032,131759746,127.865,robot_2,-0.459,-2.815
1789319032,131814756,127.865,robot_0,-1.772,1.288
1789319032,377550184,128.111,robot_1,-0.081,0.526
1789319032,377631040,128.111,robot_2,-0.461,-2.813
1789319032,377675942,128.111,robot_0,-1.774,1.283
1789319032,669741487,128.403,robot_1,-0.079,0.530
1789319032,669842482,128.403,robot_2,-0.464,-2.811
1789319032,669883970,128.403,robot_0,-1.775,1.278
1789319032,950842951,128.684,robot_1,-0.077,0.534
1789319032,950958210,128.684,robot_2,-0.468,-2.809
1789319032,951006716,128.684,robot_0,-1.777,1.274
1789319033,158277880,128.891,robot_1,-0.074,0.542
1789319033,158360487,128.892,robot_2,-0.474,-2.804
1789319033,158408779,128.892,robot_0,-1.779,1.266
1789319033,373726524,129.107,robot_1,-0.072,0.547
1789319033,373814253,129.107,robot_2,-0.478,-2.801
1789319033,373866235,129.107,robot_0,-1.781,1.260
1789319033,698945500,129.432,robot_1,-0.070,0.552
1789319033,699027417,129.432,robot_2,-0.481,-2.799
1789319033,699074365,129.432,robot_0,-1.783,1.254
1789319033,919422751,129.653,robot_1,-0.069,0.556
1789319033,919506638,129.653,robot_2,-0.484,-2.797
1789319033,919547473,129.653,robot_0,-1.785,1.249
1789319034,195436252,129.971,robot_1,-0.067,0.562
1789319034,237945232,129.971,robot_2,-0.488,-2.795
1789319034,238034601,129.971,robot_0,-1.788,1.240
1789319034,445469569,130.179,robot_1,-0.065,0.566
1789319034,445552307,130.179,robot_2,-0.491,-2.793
1789319034,445595502,130.179,robot_0,-1.790,1.232
1789319034,699449482,130.433,robot_1,-0.063,0.569
1789319034,699528284,130.433,robot_2,-0.493,-2.791
1789319034,699570008,130.433,robot_0,-1.792,1.226
1789319034,972680694,130.706,robot_1,-0.062,0.572
1789319034,972766665,130.740,robot_2,-0.497,-2.789
1789319035,6551957,130.740,robot_0,-1.795,1.217
1789319035,286554200,131.020,robot_1,-0.061,0.574
1789319035,286646159,131.020,robot_2,-0.498,-2.788
1789319035,286694815,131.020,robot_0,-1.797,1.212
1789319035,500242189,131.233,robot_1,-0.061,0.575
1789319035,500332515,131.233,robot_2,-0.498,-2.788
1789319035,500387076,131.234,robot_0,-1.799,1.206
1789319035,807756960,131.572,robot_1,-0.060,0.576
1789319035,838909965,131.572,robot_2,-0.498,-2.788
1789319035,838984077,131.572,robot_0,-1.800,1.201
1789319036,136352977,131.870,robot_1,-0.059,0.579
1789319036,136448774,131.870,robot_2,-0.499,-2.787
1789319036,136494029,131.870,robot_0,-1.804,1.189
1789319036,373355621,132.107,robot_1,-0.057,0.582
1789319036,373442309,132.107,robot_2,-0.501,-2.786
1789319036,373492579,132.107,robot_0,-1.806,1.184
1789319036,583135766,132.316,robot_1,-0.055,0.586
1789319036,583221536,132.316,robot_2,-0.501,-2.786
1789319036,583274850,132.316,robot_0,-1.808,1.178
1789319036,865016922,132.598,robot_1,-0.052,0.593
1789319036,865095455,132.598,robot_2,-0.503,-2.785
1789319036,865140174,132.598,robot_0,-1.811,1.169
1789319037,160201923,132.893,robot_1,-0.050,0.599
1789319037,160284098,132.893,robot_2,-0.506,-2.783
1789319037,160336054,132.893,robot_0,-1.813,1.161
1789319037,496020264,133.229,robot_1,-0.048,0.602
1789319037,496114597,133.229,robot_2,-0.509,-2.781
1789319037,496159486,133.229,robot_0,-1.815,1.155
1789319037,831321568,133.564,robot_1,-0.044,0.611
1789319037,831402451,133.565,robot_2,-0.513,-2.779
1789319037,831444956,133.565,robot_0,-1.819,1.144
1789319038,112906046,133.846,robot_1,-0.041,0.617
1789319038,112986939,133.846,robot_2,-0.518,-2.776
1789319038,113032732,133.846,robot_0,-1.821,1.136
1789319038,435516445,134.169,robot_1,-0.037,0.625
1789319038,435599307,134.169,robot_2,-0.522,-2.774
1789319038,435648248,134.169,robot_0,-1.824,1.129
1789319038,682275835,134.415,robot_1,-0.035,0.630
1789319038,682362252,134.416,robot_2,-0.524,-2.773
1789319038,682402400,134.416,robot_0,-1.825,1.125
1789319038,994568886,134.728,robot_1,-0.032,0.636
1789319038,994670733,134.728,robot_2,-0.527,-2.771
1789319039,14692105,134.748,robot_0,-1.826,1.121
1789319039,235509977,134.969,robot_1,-0.028,0.644
1789319039,235650198,134.969,robot_2,-0.532,-2.768
1789319039,235688458,134.969,robot_0,-1.829,1.114
1789319039,641367099,135.375,robot_1,-0.025,0.651
1789319039,641467929,135.375,robot_2,-0.539,-2.764
1789319039,641512088,135.375,robot_0,-1.830,1.109
1789319039,867006435,135.600,robot_1,-0.023,0.655
1789319039,867091833,135.600,robot_2,-0.547,-2.760
1789319039,867137822,135.600,robot_0,-1.832,1.105
1789319040,176259639,135.909,robot_1,-0.021,0.659
1789319040,176384804,135.910,robot_2,-0.555,-2.757
1789319040,176434953,135.910,robot_0,-1.833,1.103
1789319040,422721072,136.156,robot_1,-0.020,0.661
1789319040,422813634,136.156,robot_2,-0.560,-2.754
1789319040,422856902,136.156,robot_0,-1.833,1.101
1789319040,654410803,136.388,robot_1,-0.018,0.665
1789319040,654521654,136.388,robot_2,-0.567,-2.750
1789319040,654568348,136.388,robot_0,-1.835,1.096
1789319040,894693828,136.628,robot_1,-0.016,0.669
1789319040,894806585,136.628,robot_2,-0.574,-2.747
1789319040,894861499,136.628,robot_0,-1.837,1.091
1789319041,290551357,137.024,robot_1,-0.013,0.674
1789319041,290645795,137.024,robot_2,-0.580,-2.744
1789319041,290698594,137.024,robot_0,-1.840,1.083
1789319041,577949374,137.311,robot_1,-0.010,0.680
1789319041,578041017,137.311,robot_2,-0.587,-2.741
1789319041,578086490,137.311,robot_0,-1.843,1.073
1789319041,835386134,137.569,robot_1,-0.008,0.684
1789319041,835499279,137.569,robot_2,-0.590,-2.739
1789319041,835554875,137.569,robot_0,-1.844,1.069
1789319042,90015705,137.823,robot_1,-0.005,0.689
1789319042,90113691,137.823,robot_2,-0.594,-2.737
1789319042,90160733,137.823,robot_0,-1.846,1.062
1789319042,402844375,138.136,robot_1,-0.004,0.692
1789319042,402932812,138.136,robot_2,-0.596,-2.736
1789319042,402977781,138.136,robot_0,-1.847,1.057
1789319042,673274134,138.406,robot_1,-0.002,0.695
1789319042,673365786,138.407,robot_2,-0.597,-2.735
1789319042,673413161,138.407,robot_0,-1.849,1.052
1789319042,928405780,138.662,robot_1,-0.001,0.697
1789319042,928522026,138.662,robot_2,-0.600,-2.734
1789319042,928573453,138.662,robot_0,-1.850,1.049
1789319043,170741111,138.904,robot_1,0.002,0.701
1789319043,170841732,138.904,robot_2,-0.602,-2.732
1789319043,170885491,138.904,robot_0,-1.851,1.045
1789319043,440756975,139.174,robot_1,0.003,0.703
1789319043,440868301,139.174,robot_2,-0.603,-2.732
1789319043,440915301,139.174,robot_0,-1.852,1.043
1789319043,766250901,139.499,robot_1,0.004,0.705
1789319043,766376932,139.500,robot_2,-0.603,-2.732
1789319043,766442084,139.500,robot_0,-1.852,1.042
1789319044,34058427,139.767,robot_1,0.005,0.708
1789319044,34167616,139.767,robot_2,-0.606,-2.730
1789319044,59321031,139.793,robot_0,-1.853,1.041
1789319044,356682958,140.090,robot_1,0.007,0.711
1789319044,356804095,140.090,robot_2,-0.610,-2.728
1789319044,356857231,140.090,robot_0,-1.854,1.039
1789319044,603939387,140.337,robot_1,0.009,0.714
1789319044,604028245,140.337,robot_2,-0.612,-2.727
1789319044,644001569,140.377,robot_0,-1.855,1.035
1789319044,927812938,140.661,robot_1,0.012,0.718
1789319044,927914586,140.661,robot_2,-0.616,-2.726
1789319044,927959857,140.661,robot_0,-1.856,1.031
1789319045,139519176,140.873,robot_1,0.016,0.725
1789319045,139611174,140.873,robot_2,-0.623,-2.723
1789319045,139655204,140.873,robot_0,-1.858,1.024
1789319045,437493846,141.171,robot_1,0.018,0.728
1789319045,437584025,141.171,robot_2,-0.628,-2.721
1789319045,437625308,141.171,robot_0,-1.859,1.020
1789319045,654340432,141.387,robot_1,0.020,0.732
1789319045,654434076,141.388,robot_2,-0.633,-2.718
1789319045,654478467,141.388,robot_0,-1.860,1.015
1789319046,7403157,141.741,robot_1,0.021,0.734
1789319046,7611906,141.741,robot_2,-0.639,-2.716
1789319046,7678917,141.741,robot_0,-1.862,1.010
1789319046,191769656,141.925,robot_1,0.022,0.736
1789319046,191905859,141.925,robot_2,-0.645,-2.714
1789319046,192003015,141.925,robot_0,-1.863,1.005
1789319046,537163893,142.270,robot_1,0.023,0.736
1789319046,537299100,142.270,robot_2,-0.650,-2.711
1789319046,537364578,142.271,robot_0,-1.864,0.999
1789319046,955639588,142.689,robot_1,0.023,0.737
1789319046,968568525,142.702,robot_2,-0.657,-2.709
1789319046,968707510,142.702,robot_0,-1.866,0.990
1789319047,220642142,142.954,robot_1,0.023,0.737
1789319047,235478719,142.969,robot_2,-0.659,-2.708
1789319047,235611491,142.969,robot_0,-1.867,0.987
1789319047,430599370,143.164,robot_1,0.024,0.738
1789319047,430700814,143.164,robot_2,-0.662,-2.707
1789319047,430758760,143.164,robot_0,-1.868,0.982
1789319047,689990165,143.423,robot_1,0.024,0.738
1789319047,690138932,143.423,robot_2,-0.663,-2.706
1789319047,690202292,143.423,robot_0,-1.869,0.980
1789319047,853338718,143.587,robot_1,0.024,0.738
1789319047,853458966,143.587,robot_2,-0.664,-2.706
1789319047,853518006,143.587,robot_0,-1.869,0.978
1789319048,74367023,143.808,robot_1,0.024,0.738
1789319048,74467842,143.808,robot_2,-0.665,-2.705
1789319048,74519669,143.808,robot_0,-1.870,0.974
1789319048,309600266,144.043,robot_1,0.025,0.738
1789319048,309741606,144.043,robot_2,-0.666,-2.705
1789319048,309821638,144.043,robot_0,-1.871,0.972
1789319048,695027751,144.428,robot_1,0.025,0.739
1789319048,695171471,144.428,robot_2,-0.671,-2.703
1789319048,695234109,144.428,robot_0,-1.872,0.967
1789319048,929953894,144.663,robot_1,0.025,0.739
1789319048,930084160,144.663,robot_2,-0.672,-2.702
1789319048,930144000,144.663,robot_0,-1.872,0.965
1789319049,186639110,144.920,robot_1,0.026,0.739
1789319049,186766977,145.034,robot_2,-0.676,-2.701
1789319049,300760061,145.034,robot_0,-1.873,0.961
1789319049,466949355,145.200,robot_1,0.026,0.740
1789319049,467081088,145.200,robot_2,-0.677,-2.700
1789319049,467144340,145.200,robot_0,-1.874,0.960
1789319049,697803328,145.431,robot_1,0.027,0.740
1789319049,697955974,145.431,robot_2,-0.679,-2.699
1789319049,698020718,145.431,robot_0,-1.874,0.959
1789319049,928223655,145.661,robot_1,0.028,0.742
1789319049,928363387,145.662,robot_2,-0.683,-2.698
1789319049,928435574,145.662,robot_0,-1.874,0.959
1789319050,310231409,146.058,robot_1,0.030,0.745
1789319050,325242451,146.069,robot_2,-0.688,-2.696
1789319050,335949979,146.069,robot_0,-1.874,0.959
1789319050,735034320,146.468,robot_1,0.033,0.748
1789319050,735133219,146.468,robot_2,-0.694,-2.694
1789319050,735188987,146.468,robot_0,-1.875,0.958
1789319051,28984369,146.762,robot_1,0.034,0.749
1789319051,29121533,146.762,robot_2,-0.696,-2.693
1789319051,29184458,146.762,robot_0,-1.875,0.957
1789319051,410499114,147.144,robot_1,0.038,0.754
1789319051,410610476,147.144,robot_2,-0.702,-2.691
1789319051,410671378,147.144,robot_0,-1.877,0.952
1789319051,661322077,147.426,robot_1,0.039,0.755
1789319051,700387662,147.434,robot_2,-0.703,-2.690
1789319051,700546752,147.434,robot_0,-1.877,0.950
1789319051,890630641,147.624,robot_1,0.041,0.758
1789319051,905043336,147.638,robot_2,-0.706,-2.689
1789319051,905194125,147.638,robot_0,-1.878,0.946
1789319052,277623169,148.011,robot_1,0.043,0.761
1789319052,277723752,148.011,robot_2,-0.709,-2.688
1789319052,277779914,148.020,robot_0,-1.879,0.942
1789319052,673123844,148.406,robot_1,0.047,0.765
1789319052,673429004,148.407,robot_2,-0.715,-2.686
1789319052,673502421,148.407,robot_0,-1.880,0.937
1789319052,832087403,148.565,robot_1,0.048,0.767
1789319052,832198605,148.565,robot_2,-0.718,-2.685
1789319052,832257278,148.565,robot_0,-1.880,0.936
1789319053,172691912,148.906,robot_1,0.052,0.772
1789319053,200112729,148.933,robot_2,-0.724,-2.682
1789319053,200313626,148.933,robot_0,-1.881,0.932
1789319053,515056052,149.248,robot_1,0.056,0.776
1789319053,515191684,149.248,robot_2,-0.730,-2.681
1789319053,515248645,149.248,robot_0,-1.882,0.929
1789319053,897585104,149.631,robot_1,0.060,0.780
1789319053,897687685,149.631,robot_2,-0.735,-2.679
1789319053,897753037,149.631,robot_0,-1.883,0.925
1789319054,217775913,149.952,robot_1,0.063,0.785
1789319054,219159071,149.952,robot_2,-0.741,-2.677
1789319054,219232902,149.952,robot_0,-1.884,0.921
1789319054,550698408,150.284,robot_1,0.069,0.791
1789319054,550817423,150.284,robot_2,-0.749,-2.674
1789319054,550874154,150.284,robot_0,-1.885,0.914
1789319054,848435634,150.582,robot_1,0.072,0.795
1789319054,848561521,150.582,robot_2,-0.754,-2.672
1789319054,848638080,150.582,robot_0,-1.886,0.908
1789319055,94347414,150.828,robot_1,0.076,0.800
1789319055,94471419,150.828,robot_2,-0.759,-2.671
1789319055,94529478,150.828,robot_0,-1.886,0.903
1789319055,326372718,151.070,robot_1,0.078,0.802
1789319055,337009034,151.070,robot_2,-0.761,-2.670
1789319055,337082570,151.070,robot_0,-1.887,0.900
1789319055,536086682,151.269,robot_1,0.080,0.804
1789319055,536186586,151.269,robot_2,-0.764,-2.669
1789319055,536239379,151.269,robot_0,-1.887,0.898
1789319055,942372353,151.715,robot_1,0.085,0.811
1789319055,981800369,151.715,robot_2,-0.770,-2.667
1789319055,981927248,151.715,robot_0,-1.888,0.889
1789319056,172150476,151.905,robot_1,0.089,0.816
1789319056,172255464,151.905,robot_2,-0.774,-2.666
1789319056,172314202,151.905,robot_0,-1.889,0.885
1789319056,391376123,152.125,robot_1,0.091,0.818
1789319056,391484062,152.125,robot_2,-0.776,-2.665
1789319056,391537518,152.125,robot_0,-1.889,0.882
1789319056,656729533,152.390,robot_1,0.095,0.822
1789319056,656879333,152.390,robot_2,-0.781,-2.664
1789319056,656960119,152.390,robot_0,-1.890,0.877
1789319056,879505932,152.613,robot_1,0.099,0.827
1789319056,879613996,152.613,robot_2,-0.785,-2.663
1789319056,879683421,152.613,robot_0,-1.890,0.872
1789319057,209269955,152.942,robot_1,0.103,0.831
1789319057,209379895,152.943,robot_2,-0.788,-2.662
1789319057,209446342,152.943,robot_0,-1.891,0.868
1789319057,591743338,153.325,robot_1,0.107,0.836
1789319057,610351685,153.344,robot_2,-0.793,-2.660
1789319057,610456917,153.344,robot_0,-1.891,0.864
1789319057,799780542,153.614,robot_1,0.108,0.838
1789319057,881297334,153.614,robot_2,-0.795,-2.660
1789319057,881365293,153.615,robot_0,-1.892,0.862
1789319058,56999596,153.790,robot_1,0.111,0.841
1789319058,57106002,153.790,robot_2,-0.800,-2.658
1789319058,57160129,153.790,robot_0,-1.892,0.859
1789319058,391720149,154.125,robot_1,0.115,0.846
1789319058,413131311,154.146,robot_2,-0.805,-2.657
1789319058,413254972,154.146,robot_0,-1.892,0.856
1789319058,763276794,154.496,robot_1,0.117,0.848
1789319058,763375350,154.497,robot_2,-0.807,-2.656
1789319058,763431832,154.497,robot_0,-1.893,0.852
1789319059,23142771,154.756,robot_1,0.118,0.849
1789319059,23237293,154.756,robot_2,-0.811,-2.655
1789319059,23293950,154.756,robot_0,-1.893,0.850
1789319059,258659524,154.992,robot_1,0.119,0.850
1789319059,258761907,154.992,robot_2,-0.813,-2.654
1789319059,258830317,154.992,robot_0,-1.893,0.848
1789319059,612160007,155.345,robot_1,0.122,0.853
1789319059,612275957,155.345,robot_2,-0.824,-2.651
1789319059,612330427,155.345,robot_0,-1.894,0.843
1789319059,870997862,155.604,robot_1,0.124,0.856
1789319059,871090069,155.604,robot_2,-0.830,-2.649
1789319059,871141900,155.604,robot_0,-1.894,0.842
1789319060,182280896,155.915,robot_1,0.128,0.861
1789319060,182379472,155.916,robot_2,-0.838,-2.647
1789319060,182435541,155.916,robot_0,-1.894,0.841
1789319060,561328051,156.294,robot_1,0.130,0.863
1789319060,561441098,156.295,robot_2,-0.843,-2.645
1789319060,561502931,156.295,robot_0,-1.894,0.840
1789319060,867472433,156.611,robot_1,0.134,0.867
1789319060,877800215,156.611,robot_2,-0.850,-2.643
1789319060,877884973,156.611,robot_0,-1.894,0.837
1789319061,107463482,156.841,robot_1,0.135,0.868
1789319061,107557564,156.841,robot_2,-0.854,-2.642
1789319061,107608072,156.841,robot_0,-1.894,0.834
1789319061,342417430,157.076,robot_1,0.137,0.870
1789319061,342532218,157.076,robot_2,-0.857,-2.641
1789319061,342598069,157.076,robot_0,-1.895,0.831
1789319061,680123303,157.413,robot_1,0.140,0.874
1789319061,680213109,157.413,robot_2,-0.862,-2.640
1789319061,680260669,157.413,robot_0,-1.895,0.824
1789319061,886253217,157.619,robot_1,0.142,0.876
1789319061,886360514,157.620,robot_2,-0.865,-2.639
1789319061,886419100,157.620,robot_0,-1.895,0.818
1789319062,187030717,157.920,robot_1,0.144,0.877
1789319062,191795699,157.925,robot_2,-0.868,-2.638
1789319062,191888707,157.925,robot_0,-1.896,0.812
1789319062,505911111,158.239,robot_1,0.147,0.881
1789319062,506036235,158.239,robot_2,-0.873,-2.637
1789319062,506085114,158.239,robot_0,-1.896,0.801
1789319062,786322665,158.519,robot_1,0.149,0.883
1789319062,786422296,158.520,robot_2,-0.876,-2.636
1789319062,786465031,158.520,robot_0,-1.896,0.797
1789319063,21226049,158.754,robot_1,0.151,0.885
1789319063,21313738,158.754,robot_2,-0.881,-2.635
1789319063,21364122,158.755,robot_0,-1.897,0.791
1789319063,224870012,158.958,robot_1,0.152,0.886
1789319063,224956566,158.958,robot_2,-0.884,-2.634
1789319063,225004783,158.958,robot_0,-1.897,0.789
1789319063,495763571,159.328,robot_1,0.153,0.888
1789319063,594687047,159.328,robot_2,-0.891,-2.632
1789319063,594767201,159.329,robot_0,-1.897,0.783
1789319063,903524393,159.637,robot_1,0.155,0.889
1789319063,903604778,159.637,robot_2,-0.896,-2.631
1789319063,903645308,159.637,robot_0,-1.897,0.781
1789319064,159476391,159.893,robot_1,0.157,0.891
1789319064,159558306,159.893,robot_2,-0.902,-2.629
1789319064,159597260,159.893,robot_0,-1.897,0.778
1789319064,420709305,160.154,robot_1,0.158,0.892
1789319064,431787352,160.165,robot_2,-0.907,-2.628
1789319064,431898783,160.165,robot_0,-1.897,0.778
1789319064,677925346,160.411,robot_1,0.162,0.896
1789319064,678005821,160.411,robot_2,-0.914,-2.626
1789319064,678047375,160.411,robot_0,-1.897,0.775
1789319064,904625060,160.638,robot_1,0.165,0.899
1789319064,904701851,160.638,robot_2,-0.919,-2.625
1789319064,904738268,160.638,robot_0,-1.897,0.774
1789319065,112495671,160.846,robot_1,0.171,0.904
1789319065,112585721,160.846,robot_2,-0.928,-2.623
1789319065,112628707,160.846,robot_0,-1.897,0.773
1789319065,354110160,161.087,robot_1,0.174,0.908
1789319065,354200881,161.124,robot_2,-0.932,-2.622
1789319065,391350056,161.125,robot_0,-1.897,0.771
1789319065,679673709,161.413,robot_1,0.181,0.914
1789319065,679759664,161.413,robot_2,-0.939,-2.620
1789319065,679808491,161.413,robot_0,-1.897,0.765
1789319065,933375136,161.667,robot_1,0.187,0.920
1789319065,933462291,161.667,robot_2,-0.945,-2.619
1789319065,933507689,161.667,robot_0,-1.897,0.758
1789319066,240974777,161.974,robot_1,0.192,0.924
1789319066,241088685,161.974,robot_2,-0.950,-2.618
1789319066,241141668,161.974,robot_0,-1.897,0.752
1789319066,507870906,162.241,robot_1,0.199,0.930
1789319066,507951758,162.241,robot_2,-0.958,-2.616
1789319066,507996180,162.241,robot_0,-1.897,0.743
1789319066,755381994,162.489,robot_1,0.203,0.934
1789319066,755458984,162.489,robot_2,-0.964,-2.614
1789319066,755495315,162.489,robot_0,-1.897,0.737
1789319067,86205527,162.819,robot_1,0.208,0.939
1789319067,86297921,162.819,robot_2,-0.973,-2.612
1789319067,86347569,162.819,robot_0,-1.897,0.728
1789319067,333760016,163.076,robot_1,0.213,0.943
1789319067,343401976,163.077,robot_2,-0.981,-2.611
1789319067,343478599,163.077,robot_0,-1.897,0.721
1789319067,548982089,163.282,robot_1,0.216,0.945
1789319067,549068527,163.282,robot_2,-0.985,-2.610
1789319067,549110670,163.310,robot_0,-1.896,0.717
1789319067,817760155,163.551,robot_1,0.219,0.949
1789319067,817862113,163.551,robot_2,-0.988,-2.609
1789319067,840056641,163.573,robot_0,-1.896,0.714
1789319068,87928461,163.821,robot_1,0.222,0.951
1789319068,88021224,163.821,robot_2,-0.992,-2.608
1789319068,88064324,163.821,robot_0,-1.896,0.712
1789319068,398902026,164.132,robot_1,0.226,0.955
1789319068,399045099,164.132,robot_2,-0.996,-2.607
