elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_2,EV_search_color,EV_path_clear,CLEAR
0.565,robot_2,EV_search_color,EV_path_clear,CLEAR
0.667,robot_2,EV_search_color,EV_path_clear,CLEAR
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_2,EV_search_color,EV_path_clear,CLEAR
1.364,robot_2,EV_search_color,EV_path_clear,CLEAR
1.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_2,EV_search_color,EV_path_clear,CLEAR
2.064,robot_2,EV_search_color,EV_path_clear,CLEAR
2.264,robot_2,EV_search_color,EV_path_clear,CLEAR
2.464,robot_2,EV_search_color,EV_path_clear,CLEAR
2.664,robot_2,EV_search_color,EV_path_clear,CLEAR
2.864,robot_2,EV_search_color,EV_path_clear,CLEAR
3.064,robot_2,EV_search_color,EV_path_clear,CLEAR
3.264,robot_2,EV_search_color,EV_path_clear,CLEAR
3.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.682,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
3.873,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.072,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.967,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
8.169,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
8.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.772,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.269,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.974,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.769,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.270,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.865,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.668,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.173,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
13.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.683,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.973,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
14.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.473,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_front,CORNER
14.782,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.074,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_front,CORNER
18.975,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
19.264,robot_2,EV_search_color,EV_path_clear,CLEAR
19.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
